generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.29099,42,1.31476661,0.62
1,9.8,-140.984,42,0.7892944689999997,0.58
2,10.1,-96.206,42,0.7864420660000011,0.68
3,10.7,-106.148994,42,0.8014027860000006,0.62
4,10.1,-88.77699,42,0.7870463319999992,0.68
5,11.0,-133.847,42,0.7833814019999998,0.55
6,10.4,-92.963005,42,0.7590763329999994,0.64
7,10.7,-127.092,42,0.7925143650000006,0.57
8,10.4,-106.90299,42,0.8106763939999997,0.62
9,10.4,-146.55699,42,0.762105738999999,0.55
10,11.0,-85.235,42,0.7788565040000002,0.71
11,10.4,-92.707,42,0.7718844699999998,0.7
12,9.8,-97.84699,42,0.7994846829999993,0.64
13,11.0,-68.644005,42,0.7968328180000022,0.75
14,10.7,-109.479004,42,0.7737523350000011,0.62
15,10.7,-112.779,42,0.7848259750000004,0.61
16,10.7,-134.764,42,0.7404884320000029,0.57
17,11.0,-94.61099,42,0.7660049539999996,0.65999997
18,10.7,-87.06,42,0.8043693030000014,0.68
19,10.4,-125.422,42,0.7761952160000014,0.58
20,10.4,-126.644005,42,0.7383249780000014,0.51
21,10.4,-75.389,42,0.8010799740000003,0.72999996
22,10.4,-140.17801,42,0.7995744060000014,0.58
23,10.7,-114.198006,42,0.7637070679999987,0.63
24,10.4,-113.399994,42,0.7968543819999994,0.61
25,5.5,-317.593,42,0.7913188790000021,0.01
26,5.5,-344.103,42,0.8161613149999987,0.01
27,6.0,-310.69797,42,0.7983448899999992,0.04
28,6.5,-305.667,42,0.7543099069999997,0.089999996
29,6.5,-277.051,42,0.7969858740000006,0.14999999
30,6.5,-312.323,42,0.8020478680000025,0.07
31,6.5,-285.96698,42,0.8252598689999999,0.17
32,6.5,-293.136,42,0.787798727000002,0.14999999
33,6.5,-319.16397,42,0.7857437389999973,0.08
34,6.5,-317.859,42,0.7860724149999996,0.099999994
35,6.5,-278.359,42,0.7879907030000055,0.17999999
36,6.5,-308.83,42,0.7963395020000021,0.089999996
37,6.5,-313.611,42,0.7760629019999996,0.099999994
38,6.5,-310.471,42,0.772779393999997,0.11
39,6.5,-294.62198,42,0.8021673269999994,0.14
40,6.5,-303.323,42,0.758620312000005,0.12
41,6.5,-282.28,42,0.8067888570000008,0.12
42,6.5,-295.72098,42,0.844557647000002,0.13
43,6.5,-272.90698,42,0.7787107530000057,0.14
44,6.5,-309.99698,42,0.7893767700000041,0.12
45,6.5,-310.183,42,0.8229771770000056,0.12
46,6.5,-295.706,42,0.8214653280000022,0.14
47,6.5,-298.839,42,0.7381686459999983,0.11
48,6.5,-280.886,42,0.7752847990000049,0.14
49,6.5,-310.979,42,0.8090257220000012,0.11
50,6.5,-301.058,42,0.8181994560000021,0.12
51,6.5,-289.755,42,0.8370139559999998,0.14
52,6.5,-285.21896,42,0.8420081920000015,0.16
53,6.5,-299.94998,42,0.8048218059999996,0.13
54,6.5,-279.111,42,0.7906471719999999,0.14
55,6.5,-302.49197,42,0.8027611030000017,0.12
56,6.5,-314.64697,42,0.7640574790000016,0.08
57,6.5,-302.773,42,0.7957760820000033,0.14
58,6.5,-297.535,42,0.7856668949999985,0.08
59,6.5,-298.097,42,0.8154612330000006,0.11
60,6.5,-303.423,42,0.8351025129999954,0.12
61,6.5,-292.51102,42,0.8135570760000022,0.13
62,6.8,-279.61398,42,0.8215091129999976,0.19
63,6.8,-295.969,42,0.8382270910000003,0.13
64,6.8,-289.43198,42,0.7473886739999998,0.17999999
65,6.8,-308.537,42,0.7998585870000028,0.14
66,6.8,-313.46698,42,0.751007431000005,0.11
67,6.8,-306.912,42,0.8106755569999962,0.16
68,6.8,-326.83902,42,0.7915325339999981,0.08
69,6.8,-290.894,42,0.8572416119999957,0.14
70,6.8,-310.089,42,0.8173345879999943,0.13
71,6.8,-307.89297,42,0.8200653820000099,0.13
72,6.8,-267.347,42,0.8369510200000008,0.19
