generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-363.49197,42,1.2703061640000004,0.0
1,-0.6,-360.79898,42,0.7765855689999999,0.0
2,0.2,-228.346,42,0.7874899800000001,0.0
3,0.2,-283.157,42,0.8109954789999989,0.0
4,0.2,-242.268,42,0.7751065189999995,0.0
5,0.2,-268.473,42,0.8053517920000015,0.0
6,0.2,-215.234,42,0.8028859149999992,0.0
7,0.2,-261.023,42,0.7472251149999991,0.0
8,0.2,-241.22398,42,0.799733195,0.0
9,0.2,-273.378,42,0.7741451759999993,0.0
10,0.2,-249.403,42,0.7738157219999984,0.0
11,0.2,-249.29398,42,0.810752015000002,0.0
12,0.2,-240.635,42,0.8374023420000007,0.0
13,6.0,-256.488,42,0.841214732000001,0.01
14,6.0,-274.57397,42,0.7538189430000024,0.01
15,6.5,-308.851,42,0.7676871460000001,0.12
16,6.5,-301.449,42,0.8118663419999983,0.16
17,6.5,-324.839,42,0.7927510770000019,0.12
18,7.3,-325.371,42,0.8056070920000025,0.12
19,7.3,-311.12198,42,0.7890314069999995,0.16
20,7.3,-306.45102,42,0.7755682150000034,0.14
21,7.3,-304.60898,42,0.7852697189999986,0.13
22,8.3,-309.07498,42,0.7906992529999997,0.14
23,8.3,-316.90198,42,0.805835185000003,0.13
24,8.3,-256.061,42,0.7639309250000004,0.29
25,8.3,-270.639,42,0.7673073310000014,0.24
26,8.3,-258.257,42,0.792384982999998,0.26
27,8.3,-264.598,42,0.7241219759999993,0.26
28,8.3,-290.068,42,0.8032871539999995,0.17999999
29,8.3,-284.38202,42,0.7780152539999996,0.19999999
30,8.3,-265.921,42,0.6574834740000028,0.26
31,8.3,-267.19,42,0.7699965019999979,0.22999999
32,8.3,-268.832,42,0.8150438909999949,0.24
33,8.3,-257.227,42,0.8133214990000042,0.28
34,8.3,-267.988,42,0.7876384670000007,0.22
35,8.3,-254.38899,42,0.7941963799999954,0.26999998
36,8.3,-285.828,42,0.8090688009999951,0.21
37,8.3,-252.75699,42,0.8111463620000023,0.29
38,9.2,-271.831,42,0.7852815729999989,0.25
39,9.2,-254.88199,42,0.7525633070000026,0.29
40,9.2,-289.879,42,0.7614492639999995,0.13
41,9.2,-290.241,42,0.7978422070000022,0.16
42,9.2,-297.726,42,0.7873906029999986,0.14999999
43,9.2,-267.76297,42,0.8339404179999974,0.17999999
44,9.2,-292.81897,42,0.7835573680000039,0.17
45,9.2,-260.31198,42,0.8420245709999961,0.22
46,9.2,-286.57098,42,0.7997855959999995,0.17999999
47,9.2,-283.393,42,0.7583130180000026,0.17
48,9.2,-287.32397,42,0.7915066819999979,0.14
49,9.2,-250.00601,42,0.8222629049999952,0.24
50,9.2,-246.56,42,0.7597477000000055,0.22
51,9.2,-298.174,42,0.7929620290000017,0.12
52,9.2,-242.47499,42,0.7621764929999983,0.26
53,9.2,-280.853,42,0.8164125220000003,0.14999999
54,9.2,-268.637,42,0.798774102000003,0.16
55,9.2,-256.793,42,0.8513246670000001,0.19999999
56,9.2,-292.87698,42,0.8659906529999972,0.13
57,9.2,-284.179,42,0.8730759789999993,0.17999999
58,9.2,-268.077,42,0.7782389529999989,0.16
59,9.2,-271.205,42,0.7609300149999996,0.21
60,9.2,-299.59,42,0.8539928280000026,0.12
61,9.2,-276.74802,42,0.8478691429999969,0.16
62,9.2,-284.474,42,0.8446540539999958,0.14
63,9.2,-283.081,42,0.731390545999993,0.17
64,9.2,-293.55798,42,0.7525346850000005,0.14
65,9.2,-277.00098,42,0.8447419139999965,0.19999999
66,9.2,-279.85498,42,0.8105056340000019,0.16
67,9.2,-280.28397,42,0.8460817989999967,0.14999999
68,9.2,-276.59598,42,0.7888590210000004,0.17999999
69,9.2,-281.49698,42,0.7994640949999976,0.19
70,9.2,-283.713,42,0.8174555539999915,0.14999999
71,9.2,-265.239,42,0.7544571399999995,0.17999999
72,9.2,-288.18698,42,0.8226652669999908,0.17999999
73,9.2,-282.298,42,0.8661431379999982,0.14
74,9.2,-270.93698,42,0.8284506500000077,0.16
75,9.2,-293.437,42,0.8241199919999929,0.099999994
76,9.2,-280.54102,42,0.8082640509999948,0.16
77,9.2,-271.899,42,0.8295741689999971,0.21
78,9.2,-279.294,42,0.800797163999988,0.17
79,9.2,-280.055,42,0.7816730309999969,0.17
80,9.2,-297.08398,42,0.8236742160000006,0.12
81,9.2,-282.283,42,0.8064553829999994,0.16
82,9.2,-276.423,42,0.839946127999994,0.19999999
83,9.2,-287.481,42,0.8259997079999977,0.17999999
84,9.2,-275.53,42,0.8204162389999965,0.17
85,9.2,-277.751,42,0.7713671850000026,0.21
86,9.2,-268.197,42,0.787106456999993,0.21
87,9.2,-281.54,42,0.8140288979999895,0.17999999
88,9.2,-296.58,42,0.7815253630000001,0.14
89,9.2,-240.637,42,0.8148016250000012,0.25
90,9.2,-272.466,42,0.8019122250000095,0.19
91,9.2,-268.467,42,0.8307789579999962,0.22
92,9.2,-274.85,42,0.812066626999993,0.16
93,9.2,-292.913,42,0.8130822930000079,0.17999999
94,9.2,-264.99097,42,0.7964010320000057,0.19999999
95,9.2,-264.978,42,0.8081541530000038,0.19999999
96,9.2,-267.749,42,0.6988415400000036,0.21
97,9.2,-291.578,42,0.8242066540000081,0.14999999
98,9.2,-287.18698,42,0.7910855169999991,0.17999999
99,9.2,-267.198,42,0.7877734140000001,0.19999999
