generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.022774,42,1.4359546649999997,0.0
1,0.9,-15.712871,42,0.6858165150000008,0.0
2,0.9,-26.812872,42,0.6795376589999993,0.0
3,0.9,-31.00297,42,0.7403110739999992,0.0
4,0.9,-57.04852,42,0.6832664009999991,0.0
5,0.9,-60.843567,42,0.6885848350000003,0.0
6,0.9,-51.639603,42,0.61351887,0.0
7,0.9,-46.62772,42,0.7403699130000003,0.0
8,0.9,-53.755444,42,0.6883033279999999,0.0
9,0.9,-34.962376,42,0.7609396319999995,0.0
10,0.9,-57.65445,42,0.7222491059999996,0.0
11,0.9,-45.483166,42,0.7648682959999995,0.0
12,0.9,-30.248516,42,0.7288020260000003,0.0
13,0.9,-49.857426,42,0.7471223400000007,0.0
14,0.9,-61.049503,42,0.7425623340000023,0.0
15,0.9,-34.116833,42,0.7778869450000023,0.0
16,0.9,-46.751488,42,0.6953874720000002,0.0
17,0.9,-41.630695,42,0.7192911340000023,0.0
18,0.9,-49.666332,42,0.7556247119999995,0.0
19,0.9,-49.1,42,0.7339664399999997,0.0
20,0.9,-19.77822,42,0.726617774000001,0.0
21,0.9,-27.280197,42,0.744543151000002,0.0
22,0.9,-30.969305,42,0.7328958880000016,0.0
23,0.9,-38.735645,42,0.7288666059999969,0.0
24,0.9,-45.562374,42,0.7474076489999995,0.0
25,0.9,-38.54653,42,0.7634570049999994,0.0
26,0.9,-27.464355,42,0.7473543899999981,0.0
27,0.9,-41.772278,42,0.7601642720000008,0.0
28,0.9,-45.334652,42,0.7264833920000022,0.0
29,0.9,-41.686134,42,0.7732906670000013,0.0
30,1.2,-190.99902,42,0.7204416559999984,0.0
31,1.5,-190.21683,42,0.7819441750000031,0.0
32,2.2,-83.01386,42,0.7837810450000049,0.0
33,9.3,-165.71288,42,0.7485254529999992,0.00990099
34,9.3,-132.2693,42,0.8586349810000016,0.00990099
35,12.5,-104.10199,42,0.7582518689999986,0.01980198
36,12.5,-122.82773,42,0.7897295769999957,0.04950495
37,12.5,-127.009895,42,0.7413280889999996,0.07920792
38,12.5,-128.1703,42,0.8020592449999953,0.06930693
39,12.5,-103.0198,42,0.7530061719999992,0.06930693
40,12.5,-127.71387,42,0.7737108419999998,0.07920792
41,12.5,-142.79109,42,0.7362836059999935,0.07920792
42,13.0,-116.31881,42,0.7486618320000034,0.08910891
43,13.0,-141.72572,42,0.7635935229999973,0.059405938
44,13.0,-121.669304,42,0.723309209,0.14851485
45,13.0,-149.67723,42,0.7501544659999979,0.0990099
46,13.0,-128.66931,42,0.7272493010000005,0.10891089
47,13.0,-127.08317,42,0.7292957419999979,0.10891089
48,13.0,-110.20001,42,0.7875253919999992,0.10891089
49,13.3,-127.8406,42,0.7447974930000001,0.0990099
50,2.1,-69.01683,42,0.869020399,0.0
51,2.1,-42.71188,42,0.8929086569999996,0.0
52,2.1,-98.90594,42,0.8838618829999945,0.0
53,2.1,-65.89604,42,0.8196360150000004,0.0
54,2.1,-55.161385,42,0.8807373099999936,0.0
55,2.1,-70.66337,42,0.8595472549999954,0.0
56,2.7,-72.71387,42,0.8913285000000002,0.0
57,2.7,-62.466343,42,0.8474013430000014,0.0
58,2.7,-65.556435,42,0.8923919799999993,0.0
59,2.7,-81.249504,42,0.8415424450000017,0.0
60,2.7,-68.30198,42,0.8482177089999965,0.0
61,2.7,-66.54159,42,0.8982644969999996,0.0
62,2.7,-41.649506,42,0.7685100059999996,0.0
63,2.7,-71.649506,42,0.8681658170000048,0.0
64,3.3,-52.418816,42,0.8848323050000033,0.0
65,3.3,-50.198017,42,0.8904577549999999,0.0
66,3.3,-97.96535,42,0.8780390269999998,0.0
67,3.3,-98.52673,42,0.9030704670000063,0.0
68,3.3,-90.595055,42,0.8751515909999981,0.0
69,3.3,-91.14356,42,0.8936793669999972,0.0
70,3.3,-97.54554,42,0.8963306469999992,0.0
71,3.3,-117.38217,42,0.9077005059999976,0.0
72,3.3,-93.79901,42,0.9274116109999966,0.0
73,3.3,-60.669308,42,0.8911987079999903,0.0
74,3.3,-90.13565,42,0.8650444179999965,0.0
75,3.3,-110.09802,42,0.9048253840000058,0.0
76,3.3,-104.24257,42,0.8925810239999947,0.0
77,3.3,-90.94059,42,0.9236094869999931,0.0
78,3.3,-106.71485,42,0.8444441009999935,0.0
79,3.3,-102.4703,42,0.8600148460000128,0.0
80,3.3,-115.61782,42,0.8570554140000013,0.0
81,3.3,-127.09407,42,0.8601886910000047,0.0
82,3.3,-97.80395,42,0.8817508460000028,0.0
83,3.3,-104.082184,42,0.888686461000006,0.0
84,3.3,-109.65842,42,0.8858968970000092,0.0
85,3.3,-116.30098,42,0.9156090219999982,0.0
86,3.3,-93.255455,42,0.9501303360000009,0.0
87,3.3,-80.224754,42,0.8557222849999988,0.0
88,3.3,-90.42376,42,0.8984446770000005,0.0
89,3.3,-90.35841,42,0.8901115520000076,0.0
90,3.3,-92.94257,42,0.8542878899999948,0.0
91,3.3,-107.24951,42,0.8486803899999984,0.0
92,3.3,-122.75247,42,0.9001141490000037,0.0
93,3.3,-105.34455,42,0.910289512999995,0.0
94,3.3,-112.6802,42,0.8925648959999961,0.0
95,3.3,-102.832664,42,0.9103468389999989,0.0
96,3.3,-122.494064,42,0.8771575439999992,0.0
97,3.3,-105.408905,42,0.7879237020000005,0.0
98,3.3,-111.178215,42,0.9019744240000023,0.0
99,3.3,-104.178215,42,0.9028111490000015,0.0
