generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.2832975720000004,0.88
1,9.5,-53.996,42,0.30569289000000044,0.84
2,9.5,-23.223999,42,0.28846902700000054,0.84
3,9.5,9.5,42,0.2747836379999997,1.0
4,9.5,-38.783997,42,0.20480882900000097,0.84
5,9.5,-22.38,42,0.2333833330000008,0.88
6,9.5,-7.168,42,0.2480437120000012,0.88
7,9.5,-23.907999,42,0.31336123599999866,0.71999997
8,9.5,-38.44,42,0.2070433069999993,0.88
9,9.5,-22.848,42,0.2676129120000006,0.88
10,9.5,-7.244,42,0.25534999599999963,0.88
11,9.5,-22.803999,42,0.26453439799999856,0.88
12,9.5,-22.46,42,0.2887094319999992,0.91999996
13,9.5,-54.808,42,0.31423564900000045,0.79999995
14,9.5,-6.48,42,0.32509823500000046,0.96
15,9.8,8.8359995,42,0.28280816900000083,0.91999996
16,9.8,-22.056,42,0.3279440650000005,0.84
17,9.8,-68.432,42,0.30751850100000055,0.79999995
18,9.8,-64.864006,42,0.2895704610000003,0.79999995
19,10.1,-98.304,42,0.27887940499999964,0.64
20,9.8,-97.268005,42,0.267869640999999,0.71999997
21,9.8,-139.124,42,0.3080358850000007,0.59999996
22,9.8,-95.57201,42,0.3008638060000006,0.48
23,9.8,-85.588,42,0.2949777830000002,0.76
24,9.8,-96.856,42,0.2890785180000002,0.71999997
25,9.8,-173.61201,42,0.26486779800000093,0.52
26,9.8,-141.96,42,0.27769538400000116,0.59999996
27,9.8,-65.967995,42,0.29107400700000063,0.79999995
28,11.0,-49.064003,42,0.27149116100000015,0.71999997
29,11.0,-131.06,42,0.3009995029999999,0.64
30,9.5,-20.811998,42,0.28225481399999985,0.91999996
31,9.5,9.099999,42,0.2958706850000006,0.96
32,9.5,9.44,42,0.3013590399999977,1.0
33,9.5,-5.3599997,42,0.307295326000002,0.96
34,9.5,9.5,42,0.3015657919999981,1.0
35,9.5,-20.872,42,0.29343617099999975,0.91999996
36,9.5,-35.62,42,0.2826290180000015,0.88
37,9.5,-35.968,42,0.2866144609999992,0.88
38,9.5,9.5,42,0.3053053739999996,1.0
39,9.5,9.5,42,0.21484673000000143,1.0
40,9.8,-34.532,42,0.26473470999999904,0.88
41,9.8,-21.199999,42,0.3122430439999988,0.88
42,10.4,-66.868,42,0.2869449049999986,0.76
43,10.4,-35.968002,42,0.2639653519999996,0.88
44,10.4,-20.996,42,0.22936815799999977,0.91999996
45,10.4,-35.492,42,0.23260353499999908,0.88
46,10.7,-20.888,42,0.2239881340000025,0.88
47,10.7,-52.547997,42,0.2544194940000004,0.68
48,10.7,-35.804,42,0.2516954829999989,0.76
49,10.7,-34.604,42,0.32027180799999755,0.88
50,10.7,9.788,42,0.23395994899999906,1.0
51,10.7,-20.796001,42,0.21222977900000117,0.91999996
52,10.7,-4.9520006,42,0.23000524000000055,0.96
53,10.7,-49.84,42,0.19672962499999969,0.79999995
54,10.7,-20.071999,42,0.25938906000000017,0.88
55,10.7,-5.3119984,42,0.3134697580000001,0.96
56,10.7,-36.18,42,0.28352512900000093,0.84
57,10.7,9.352,42,0.26834701699999997,0.96
58,10.7,9.672,42,0.29024629999999974,1.0
59,10.7,-34.963997,42,0.3037281159999985,0.84
60,10.7,10.04,42,0.3273319420000007,1.0
61,10.7,-5.7079997,42,0.3204874639999993,0.96
62,10.7,-4.984,42,0.33618971799999997,0.96
63,10.7,9.92,42,0.3236214369999999,1.0
64,10.7,-35.076,42,0.272701467000001,0.84
65,10.7,-35.088,42,0.27833179799999996,0.84
66,10.7,-34.399998,42,0.2824279290000007,0.84
67,10.7,-5.8559995,42,0.2796587079999995,0.88
68,10.7,9.636,42,0.29622268500000004,0.96
69,10.7,-35.843998,42,0.26754072699999654,0.88
70,10.7,-4.556,42,0.2351779200000017,0.96
71,10.7,-5.792001,42,0.27229998600000016,0.91999996
72,10.7,-5.3600006,42,0.2886827270000012,0.91999996
73,10.7,8.452,42,0.31027900599999825,0.88
74,10.7,-20.279997,42,0.25892605899999666,0.88
75,10.7,-36.047997,42,0.28941089399999953,0.79999995
76,10.7,-35.336,42,0.30492063999999885,0.88
77,10.7,-65.264,42,0.2786747670000018,0.76
78,10.7,-33.219994,42,0.30152688699999786,0.88
79,10.7,-66.284,42,0.3147301270000007,0.71999997
80,10.7,-4.3480005,42,0.3066354149999988,0.96
81,10.7,-20.684002,42,0.28270450199999786,0.91999996
82,10.7,-19.208,42,0.27468142100000037,0.91999996
83,10.7,9.408,42,0.2747742680000016,0.96
84,10.7,-21.3,42,0.24887720799999968,0.84
85,10.7,-78.895996,42,0.24463582899999992,0.71999997
86,10.7,-5.752001,42,0.29467190600000137,0.88
87,10.7,-35.5,42,0.27556458500000147,0.88
88,10.7,9.448,42,0.2663187600000043,0.96
89,10.7,9.352,42,0.26321753199999876,0.96
90,10.7,-5.9159994,42,0.27578879400000034,0.88
91,10.7,-5.283999,42,0.25253540500000327,0.96
92,10.7,-78.924,42,0.261331675000001,0.76
93,10.7,-6.6280003,42,0.25992712700000453,0.88
94,10.7,-6.191999,42,0.2646595340000033,0.88
95,10.7,-80.68399,42,0.2996618019999957,0.76
96,10.7,-5.883999,42,0.25889907900000253,0.88
97,10.7,9.400001,42,0.291112303999995,0.96
98,10.7,-5.3079987,42,0.27395110500000186,0.96
99,10.7,9.98,42,0.29615703199999643,1.0
