generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.3846205089999999,0.88
1,9.5,-53.996,42,0.3698268379999998,0.84
2,9.5,-23.223999,42,0.3292001769999997,0.84
3,9.5,9.5,42,0.3225272409999995,1.0
4,9.5,-38.783997,42,0.2738223360000003,0.84
5,9.5,-22.38,42,0.34702812799999894,0.88
6,9.5,-7.168,42,0.331873121000001,0.88
7,9.5,-23.907999,42,0.349613755,0.71999997
8,9.5,-38.44,42,0.3690965999999989,0.88
9,9.5,-22.848,42,0.3545434060000012,0.88
10,9.5,-93.61199,42,0.34985480499999966,0.71999997
11,9.5,-65.116,42,0.3576036000000009,0.79999995
12,9.5,-4.5680003,42,0.35094540500000093,0.96
13,9.8,9.524,42,0.30661922899999894,1.0
14,9.8,-19.980001,42,0.31370010599999887,0.91999996
15,9.8,-20.34,42,0.3703993109999999,0.88
16,9.8,-35.024006,42,0.3319580350000013,0.88
17,9.8,-34.624004,42,0.3696659499999999,0.88
18,9.8,-49.343998,42,0.39459462099999953,0.84
19,11.0,-4.2719994,42,0.3565284340000012,0.96
20,11.0,-49.236004,42,0.37276633099999934,0.84
21,11.0,-18.803999,42,0.3661111239999997,0.91999996
22,11.0,-49.092,42,0.37518211299999926,0.84
23,11.0,-4.9080005,42,0.31266422899999924,0.96
24,11.0,-49.564003,42,0.3714582069999999,0.84
25,11.0,-3.3319995,42,0.36386198000000114,0.96
26,11.0,-4.872,42,0.35498699199999884,0.96
27,11.6,-35.16,42,0.36081105200000074,0.84
28,11.6,-4.836001,42,0.39212701900000013,0.96
29,11.6,-32.800003,42,0.3601969889999985,0.88
30,11.6,-93.252,42,0.3353323930000016,0.71999997
31,11.6,-18.087997,42,0.3349068129999999,0.88
32,11.6,-19.612001,42,0.3552401829999994,0.91999996
33,11.6,-62.94,42,0.32572838000000104,0.79999995
34,11.6,-33.86,42,0.37993333700000065,0.88
35,11.6,-48.547997,42,0.36400200699999985,0.79999995
36,11.6,-77.156,42,0.3494242760000006,0.76
37,11.6,-5.248,42,0.34484069400000195,0.91999996
38,11.6,-48.196,42,0.3504701610000005,0.84
39,11.6,-5.224,42,0.345193425999998,0.96
40,11.6,-33.48,42,0.3761292780000005,0.84
41,11.6,-34.239998,42,0.38400217199999886,0.88
42,11.6,-18.952,42,0.35885009100000076,0.91999996
43,11.6,-49.407997,42,0.3587169880000012,0.84
44,11.6,-4.6120005,42,0.38162051300000144,0.96
45,11.6,-33.732,42,0.3614342089999987,0.88
46,11.6,-48.62,42,0.3680778740000008,0.84
47,11.6,-19.059998,42,0.35960218300000335,0.91999996
48,11.6,-62.74399,42,0.3411817429999999,0.79999995
49,11.6,-34.652,42,0.3441220190000003,0.84
50,11.6,-32.932,42,0.33346749699999734,0.88
51,11.6,-49.364,42,0.35211830399999755,0.79999995
52,11.6,-5.0559998,42,0.3476499089999976,0.91999996
53,11.6,-33.163998,42,0.35766158600000253,0.88
54,11.6,-19.568,42,0.36427849500000065,0.91999996
55,11.6,-5.104,42,0.3610126679999972,0.91999996
56,11.6,-64.02,42,0.36451529400000027,0.79999995
57,11.6,-4.728,42,0.35523658900000044,0.96
58,11.6,-33.468002,42,0.3712997389999977,0.88
59,11.6,-33.283997,42,0.38032035000000164,0.88
60,11.6,-34.432,42,0.3397015950000011,0.88
61,11.6,-50.28,42,0.3140133829999989,0.84
62,11.6,-34.655994,42,0.3671336019999991,0.84
63,11.6,-34.204,42,0.37356358399999934,0.88
64,11.6,-48.924,42,0.3656295079999978,0.84
65,11.6,-48.851997,42,0.3516637289999984,0.84
66,11.6,-33.78,42,0.36912408699999943,0.88
67,11.6,-47.311996,42,0.3098266849999973,0.84
68,11.6,-45.98,42,0.34450100600000155,0.79999995
69,11.6,-34.3,42,0.36118240899999776,0.88
70,11.6,-19.752,42,0.3589150520000004,0.88
71,11.6,-48.971996,42,0.34568751400000153,0.84
72,11.6,-64.552,42,0.36328093600000244,0.76
73,11.6,-64.624,42,0.3402451089999943,0.79999995
74,11.6,-93.41599,42,0.36056554799999674,0.71999997
75,11.6,-64.007996,42,0.3674917149999999,0.79999995
76,11.6,-18.716002,42,0.3627641459999964,0.91999996
77,11.6,-19.067999,42,0.37137806900000214,0.91999996
78,11.6,-64.243996,42,0.34185377800000083,0.71999997
79,11.6,-19.584,42,0.3198591920000027,0.91999996
80,11.6,-34.143997,42,0.33915491900000205,0.88
81,11.6,-33.864002,42,0.3696291520000017,0.88
82,11.6,-5.04,42,0.36689725000000095,0.91999996
83,11.6,-45.495995,42,0.3531578989999957,0.79999995
84,11.6,-33.819996,42,0.36472350599999714,0.84
85,11.6,-4.776,42,0.33130389700000507,0.96
86,11.6,-20.571999,42,0.37347294100000283,0.88
87,11.6,-33.876,42,0.35450048899999587,0.88
88,11.6,-33.795998,42,0.36113235399999866,0.88
89,11.6,-48.912003,42,0.3656727480000015,0.84
90,11.6,-33.128,42,0.36460038699999586,0.88
91,11.6,-78.028,42,0.35877452699999424,0.71999997
92,11.6,-18.268,42,0.318903051999996,0.88
93,11.6,-48.007996,42,0.3769135189999986,0.84
94,11.6,-18.391998,42,0.3122997689999991,0.91999996
95,11.6,-4.716,42,0.33012376699999635,0.96
96,11.6,-19.872,42,0.34692198599999813,0.88
97,11.6,-34.228,42,0.37527112000000074,0.88
98,11.6,-32.907997,42,0.33860802899999953,0.88
99,11.6,-32.916,42,0.3825844019999991,0.88
