generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.623997,42,0.5109633520000001,0.0
1,0.9,-117.675995,42,0.4158396659999992,0.0
2,0.9,-45.548,42,0.2761720109999999,0.0
3,0.9,-53.332,42,0.2911549849999995,0.0
4,0.9,-53.767998,42,0.3506216179999999,0.0
5,0.9,-31.072,42,0.35738648599999934,0.0
6,0.9,-53.932,42,0.284507142999999,0.0
7,0.9,-98.92799,42,0.3298023410000006,0.0
8,0.9,-30.658003,42,0.3977105999999999,0.0
9,0.9,-52.949997,42,0.404654914,0.0
10,0.9,-53.985996,42,0.3752240810000007,0.0
11,0.9,-60.280003,42,0.3014485520000001,0.0
12,0.9,-75.53,42,0.35395278899999916,0.0
13,0.9,-52.353996,42,0.3845166039999999,0.0
14,0.9,-52.602,42,0.37952643900000105,0.0
15,0.9,-54.267998,42,0.38076375500000026,0.0
16,0.9,-91.31199,42,0.2920079839999996,0.0
17,0.9,-61.207996,42,0.3707693289999998,0.0
18,0.9,-75.864,42,0.36487432200000036,0.0
19,0.9,-67.352,42,0.4209984010000003,0.0
20,0.9,-30.561998,42,0.2999174910000004,0.0
21,0.9,-74.356,42,0.2995708009999998,0.0
22,0.9,-74.902,42,0.3607187009999997,0.0
23,0.9,-76.787994,42,0.44437021000000065,0.0
24,0.9,-68.146,42,0.36238828499999975,0.0
25,0.9,-68.906,42,0.27496987999999867,0.0
26,0.9,-68.368004,42,0.3514631020000003,0.0
27,0.9,-53.629997,42,0.4432540560000007,0.0
28,0.9,-31.743998,42,0.3020961700000022,0.0
29,0.9,-44.927998,42,0.327407179999998,0.0
30,0.9,-52.292,42,0.38695543799999754,0.0
31,0.9,-46.1,42,0.3987010180000006,0.0
32,0.9,-67.778,42,0.34645405399999873,0.0
33,0.9,-75.526,42,0.2798032169999978,0.0
34,0.9,-38.072,42,0.384643987999997,0.0
35,0.9,-91.59,42,0.4300476240000002,0.0
36,0.9,-45.417995,42,0.3074813559999967,0.0
37,0.9,-75.562,42,0.3581354999999995,0.0
38,0.9,-52.827995,42,0.4100969660000011,0.0
39,0.9,-91.512,42,0.4469757009999995,0.0
40,0.9,-75.472,42,0.3061202899999991,0.0
41,0.9,-67.976,42,0.336342406,0.0
42,0.9,-45.576004,42,0.413481443000002,0.0
43,0.9,-37.887997,42,0.3527288259999999,0.0
44,0.9,-68.842,42,0.2782462989999992,0.0
45,0.9,-45.492,42,0.3753054210000002,0.0
46,0.9,-58.936005,42,0.4113063410000031,0.0
47,0.9,-75.72,42,0.3699498219999988,0.0
48,0.9,-53.87,42,0.24660344799999834,0.0
49,0.9,-30.156,42,0.3472568299999992,0.0
50,0.9,-46.483997,42,0.38724160399999974,0.0
51,0.9,-128.842,42,0.4013210239999978,0.0
52,0.9,-60.291996,42,0.29799242799999703,0.0
53,0.9,-38.002,42,0.35212434199999976,0.0
54,0.9,-75.607994,42,0.38478403200000244,0.0
55,0.9,-37.778,42,0.397531328000003,0.0
56,0.9,-52.628,42,0.28051423799999853,0.0
57,0.9,-52.076,42,0.3070893330000004,0.0
58,0.9,-37.426003,42,0.36546432899999814,0.0
59,0.9,-67.694,42,0.38654101000000196,0.0
60,0.9,-52.93,42,0.3721926059999987,0.0
61,0.9,-61.556,42,0.30951759199999884,0.0
62,0.9,-38.438,42,0.3770696239999971,0.0
63,0.9,-45.14,42,0.3961954520000006,0.0
64,7.0,-37.068,42,0.3330638019999981,0.02
65,0.9,-52.282,42,0.3286761140000003,0.0
66,0.9,-109.884,42,0.4492356600000029,0.0
67,0.9,-22.106,42,0.38135302899999957,0.0
68,1.8,-201.9,42,0.4059496780000025,0.0
69,3.3,-190.36401,42,0.3459008470000029,0.0
70,3.3,-181.792,42,0.27320483799999806,0.0
71,3.3,-203.14601,42,0.32617631399999425,0.0
72,3.3,-137.37201,42,0.17349867699999777,0.0
73,3.3,-202.98,42,0.16398059499999817,0.0
74,3.3,-117.368004,42,0.1475918179999951,0.0
75,3.3,-172.212,42,0.251231997000005,0.0
76,3.3,-137.43,42,0.31733224900000323,0.0
77,3.3,-124.346,42,0.14808630800000344,0.0
78,3.3,-167.02602,42,0.1361323709999951,0.0
79,3.3,-218.53801,42,0.12910520799999858,0.0
80,3.3,-196.308,42,0.2861151819999961,0.0
81,3.3,-210.706,42,0.3697496010000023,0.0
82,3.3,-196.24402,42,0.36347483299999794,0.0
83,3.3,-158.684,42,0.39312250300000073,0.0
84,3.3,-231.91402,42,0.3225805390000005,0.0
85,3.3,-176.29,42,0.2979410809999976,0.0
86,3.3,-197.09001,42,0.39702068300000093,0.0
87,3.3,-210.22401,42,0.34109846199999794,0.0
88,3.3,-205.03,42,0.38913589500000256,0.0
89,3.3,-175.072,42,0.4035102710000018,0.0
90,3.3,-152.126,42,0.42428638199999824,0.0
91,3.3,-205.33,42,0.3192989550000007,0.0
92,3.3,-181.78601,42,0.27718981499999984,0.0
93,3.3,-146.798,42,0.3712710689999952,0.0
94,3.3,-190.13602,42,0.37690769400000335,0.0
95,3.3,-167.49402,42,0.29258333500000333,0.0
96,3.3,-160.76999,42,0.2503339459999978,0.0
97,3.3,-196.948,42,0.3683036919999978,0.0
98,12.7,-197.542,42,0.3621337060000016,0.02
99,12.7,-167.61201,42,0.34212672099999963,0.02
