generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.605995,42,0.5278916270000003,0.0
1,0.9,-123.896,42,0.3867409259999999,0.0
2,0.9,-45.548,42,0.26651854099999994,0.0
3,0.9,-53.332,42,0.27730851300000037,0.0
4,0.9,-53.767998,42,0.13912904499999978,0.0
5,0.9,-31.072,42,0.17143718799999963,0.0
6,0.9,-53.932,42,0.13640340900000147,0.0
7,0.9,-98.92799,42,0.23294530700000138,0.0
8,0.9,-30.658003,42,0.3493580319999996,0.0
9,0.9,-52.949997,42,0.14586672199999917,0.0
10,0.9,-53.985996,42,0.16270791200000012,0.0
11,0.9,-60.280003,42,0.13545418899999895,0.0
12,0.9,-75.73599,42,0.17186864900000032,0.0
13,0.9,-52.353996,42,0.37700256399999965,0.0
14,0.9,-52.602,42,0.3039771810000005,0.0
15,0.9,-60.667995,42,0.2779836549999999,0.0
16,0.9,-91.31199,42,0.33951974800000073,0.0
17,0.9,-61.207996,42,0.37576046400000074,0.0
18,0.9,-75.864,42,0.3826470549999996,0.0
19,0.9,-67.352,42,0.3597571429999995,0.0
20,0.9,-30.561998,42,0.3037445469999991,0.0
21,0.9,-74.546,42,0.37024456500000014,0.0
22,0.9,-74.902,42,0.406762779000001,0.0
23,0.9,-76.787994,42,0.37693811499999974,0.0
24,0.9,-68.146,42,0.36508275999999995,0.0
25,1.8,-95.27801,42,0.28856960099999895,0.0
26,1.8,-50.81801,42,0.3825890990000005,0.0
27,1.8,-79.574005,42,0.3662387220000003,0.0
28,1.8,-80.654,42,0.38999615900000073,0.0
29,1.8,-58.840004,42,0.34857231199999994,0.0
30,3.3,-79.656006,42,0.2984862770000003,0.0
31,3.3,-65.45,42,0.3682533380000006,0.0
32,4.5,-108.95599,42,0.3768287550000018,0.0
33,4.5,-91.408005,42,0.37428277700000123,0.0
34,4.5,-107.56201,42,0.37068967600000136,0.0
35,4.5,-113.369995,42,0.30266983699999983,0.0
36,4.5,-121.299995,42,0.3910307979999992,0.0
37,4.5,-92.03,42,0.35157435500000034,0.0
38,4.5,-121.11201,42,0.3816416589999996,0.0
39,4.5,-120.507996,42,0.3437115079999984,0.0
40,4.5,-92.397995,42,0.25461953699999995,0.0
41,4.5,-89.682,42,0.3636850939999974,0.0
42,4.5,-120.368004,42,0.37950387699999766,0.0
43,4.5,-125.654,42,0.39150868999999844,0.0
44,4.5,-119.32,42,0.36452284099999943,0.0
45,4.5,-92.131996,42,0.2722345859999997,0.0
46,4.5,-141.10599,42,0.41528153100000154,0.0
47,4.5,-129.204,42,0.36447449399999954,0.0
48,4.5,-113.712006,42,0.40701986499999876,0.0
49,4.5,-126.118004,42,0.29520605100000097,0.0
50,4.5,-105.176,42,0.3293418800000012,0.0
51,4.5,-99.965996,42,0.3775508400000014,0.0
52,4.5,-123.10601,42,0.3929801930000032,0.0
53,4.5,-85.094,42,0.39658475999999965,0.0
54,4.5,-84.778,42,0.3185309769999982,0.0
55,4.5,-84.224,42,0.27792465200000294,0.0
56,4.5,-85.036,42,0.36799918100000184,0.0
57,5.1,-112.34599,42,0.38002851499999935,0.0
58,5.1,-142.49799,42,0.3816959020000006,0.0
59,5.1,-127.654,42,0.2749366379999998,0.0
60,5.1,-119.798004,42,0.3272554829999983,0.0
61,5.1,-119.298004,42,0.3794247730000002,0.0
62,5.1,-110.86,42,0.34335143599999896,0.0
63,5.1,-135.226,42,0.30016540099999744,0.0
64,5.1,-120.636,42,0.3647780669999996,0.0
65,5.1,-112.962,42,0.3803588220000016,0.0
66,5.1,-140.59999,42,0.3037430860000008,0.0
67,5.1,-113.55201,42,0.30400002500000056,0.0
68,5.1,-118.63799,42,0.3690016370000002,0.0
69,5.1,-128.12599,42,0.36736942199999945,0.0
70,5.1,-105.62599,42,0.3539112689999975,0.0
71,5.1,-127.82399,42,0.2933087850000007,0.0
72,5.1,-98.314,42,0.35011517000000225,0.0
73,5.1,-90.98201,42,0.3870485319999979,0.0
74,5.1,-161.454,42,0.29040244500000156,0.0
75,5.1,-90.932,42,0.298301974000001,0.0
76,5.1,-100.38801,42,0.35361209000000215,0.0
77,5.1,-90.43399,42,0.42606635599999976,0.0
78,5.1,-122.51001,42,0.2947612489999969,0.0
79,5.1,-113.534004,42,0.2597165259999983,0.0
80,5.1,-84.064,42,0.42139687600000286,0.0
81,5.1,-160.602,42,0.34949571300000315,0.0
82,5.1,-178.25398,42,0.3950393909999974,0.0
83,5.1,-124.02801,42,0.3171136099999998,0.0
84,5.1,-98.79,42,0.38056794999999966,0.0
85,5.1,-156.28801,42,0.4052436820000054,0.0
86,5.1,-138.088,42,0.3966920580000064,0.0
87,5.1,-114.159996,42,0.3154704559999999,0.0
88,5.1,-99.008,42,0.29960149200000075,0.0
89,5.1,-83.08,42,0.39571148799999634,0.0
90,5.1,-156.536,42,0.43111844899999596,0.0
91,5.1,-164.14198,42,0.4614112949999978,0.0
92,5.1,-126.97201,42,0.26124810200000326,0.0
93,5.1,-98.59599,42,0.3650475079999964,0.0
94,5.1,-92.27599,42,0.3677776890000004,0.0
95,5.1,-135.79999,42,0.38163363000000317,0.0
96,5.1,-120.62201,42,0.25603834199999653,0.0
97,5.1,-142.274,42,0.3523157529999992,0.0
98,5.1,-135.674,42,0.4134617540000036,0.0
99,5.1,-140.338,42,0.307905568999999,0.0
