generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-82.088,42,0.4528825000000003,0.59999996
1,9.8,-124.756004,42,0.36728519399999904,0.59999996
2,10.4,-94.204,42,0.35677117500000044,0.68
3,10.7,-108.47599,42,0.3881136759999997,0.56
4,10.1,-166.724,42,0.36130928300000065,0.52
5,10.4,-96.259995,42,0.36974048599999954,0.68
6,10.1,-140.388,42,0.33847772900000095,0.56
7,10.1,-166.36,42,0.3603629420000001,0.52
8,10.4,-62.652,42,0.38619864400000026,0.76
9,10.4,-136.78,42,0.3755457040000003,0.56
10,9.8,-108.184,42,0.34751725299999947,0.59999996
11,10.4,-108.83599,42,0.36294871800000017,0.68
12,10.4,-35.82,42,0.37089326199999917,0.84
13,10.1,-66.424,42,0.35360966099999835,0.79999995
14,10.1,-110.864,42,0.3521109090000003,0.59999996
15,10.4,-140.96399,42,0.36265602399999963,0.52
16,10.4,-124.87199,42,0.3760215939999991,0.52
17,10.4,-110.215996,42,0.3813443129999996,0.59999996
18,10.7,-169.324,42,0.36951258400000064,0.48
19,9.8,-105.68399,42,0.3526891929999998,0.64
20,10.4,-124.412,42,0.3781173280000001,0.59999996
21,10.4,-128.072,42,0.34962900000000197,0.48
22,10.7,-137.93199,42,0.382622339000001,0.56
23,11.0,-183.07599,42,0.3270925499999997,0.48
24,10.7,-109.93199,42,0.36367982299999824,0.59999996
25,-324.0,-368.216,42,0.37191783599999795,0.0
26,-2.0,-331.808,42,0.3571432320000021,0.0
27,-2.0,-329.172,42,0.3556830980000001,0.0
28,-2.0,-293.564,42,0.4067502459999979,0.0
29,-2.0,-265.37198,42,0.3708668039999985,0.0
30,-2.0,-222.42801,42,0.3759051679999992,0.0
31,-2.0,-240.948,42,0.38882077999999964,0.0
32,-2.0,-289.184,42,0.3700321510000002,0.0
33,-1.3,-255.09198,42,0.32612658300000064,0.0
34,-1.3,-220.19601,42,0.37656712400000103,0.0
35,8.9,-260.708,42,0.3732234020000007,0.04
36,8.9,-273.148,42,0.394527557,0.04
37,8.9,-258.644,42,0.36581127499999866,0.08
38,8.9,-263.116,42,0.38994814400000166,0.16
39,8.9,-226.564,42,0.38493649999999846,0.24
40,8.9,-254.872,42,0.369240271999999,0.24
41,8.9,-268.712,42,0.34628863200000026,0.24
42,8.9,-276.97998,42,0.3792545579999995,0.24
43,8.9,-259.728,42,0.3754338250000018,0.24
44,8.9,-272.288,42,0.3529570900000003,0.24
45,8.9,-289.25198,42,0.405035575000003,0.19999999
46,8.9,-233.27599,42,0.388799456000001,0.19999999
47,8.9,-271.224,42,0.37168971799999895,0.19999999
48,8.9,-253.81601,42,0.3364434610000018,0.19999999
49,8.9,-257.63998,42,0.37627193499999834,0.24
50,8.9,-263.86398,42,0.3746301669999994,0.24
51,8.9,-287.648,42,0.3946841540000001,0.19999999
52,8.9,-275.43198,42,0.3597860570000009,0.19999999
53,8.9,-262.38,42,0.37673134899999994,0.24
54,8.9,-283.124,42,0.39102885199999804,0.19999999
55,8.9,-276.06396,42,0.36698665200000136,0.19999999
56,8.9,-273.732,42,0.375792692000001,0.24
57,8.9,-273.056,42,0.36324159599999817,0.19999999
58,8.9,-264.404,42,0.3609008710000019,0.24
59,8.9,-270.048,42,0.3803452599999986,0.19999999
60,8.9,-271.784,42,0.3787992169999974,0.19999999
61,8.9,-224.23999,42,0.3793702060000008,0.32
62,8.9,-256.09598,42,0.3637661260000016,0.28
63,8.9,-256.168,42,0.3657481610000026,0.24
64,8.9,-253.92,42,0.36936845399999996,0.24
65,8.9,-264.312,42,0.3511215400000012,0.24
66,8.9,-267.592,42,0.3694503879999971,0.19999999
67,8.9,-259.94397,42,0.35416160599999813,0.19999999
68,8.9,-285.916,42,0.36544976300000087,0.19999999
69,8.9,-241.844,42,0.3323353580000017,0.24
70,8.9,-270.992,42,0.3642523799999964,0.19999999
71,8.9,-258.86,42,0.3906911019999981,0.19999999
72,8.9,-269.756,42,0.3708654429999996,0.19999999
73,8.9,-283.232,42,0.36242931699999303,0.19999999
74,8.9,-270.848,42,0.3700973050000016,0.19999999
75,8.9,-239.96397,42,0.34546809699999415,0.24
76,8.9,-282.484,42,0.38046587200000204,0.19999999
77,8.9,-273.13998,42,0.37774640800000014,0.19999999
78,8.9,-246.868,42,0.3599607210000002,0.24
79,8.9,-256.49997,42,0.37247740199999413,0.19999999
80,8.9,-284.848,42,0.3408183940000029,0.19999999
81,8.9,-286.308,42,0.37127199499999364,0.19999999
82,8.9,-239.64,42,0.41278411700000106,0.28
83,8.9,-227.17198,42,0.3735694820000006,0.28
84,8.9,-227.55199,42,0.3663672670000011,0.32
85,8.9,-271.832,42,0.36129343200000363,0.19999999
86,8.9,-295.12,42,0.3787989150000044,0.19999999
87,8.9,-258.624,42,0.34339945400000005,0.19999999
88,8.9,-275.556,42,0.3640031429999979,0.19999999
89,8.9,-258.59998,42,0.3943742630000031,0.24
90,8.9,-217.096,42,0.38557762700000353,0.24
91,8.9,-259.072,42,0.3585520150000008,0.19999999
92,8.9,-259.036,42,0.3766459690000019,0.19999999
93,8.9,-273.564,42,0.38464510800000085,0.19999999
94,8.9,-240.56401,42,0.3392486310000038,0.24
95,8.9,-272.19998,42,0.35726861100000207,0.19999999
96,8.9,-244.956,42,0.3923261899999986,0.32
97,8.9,-271.06,42,0.38711403100000297,0.19999999
98,8.9,-257.664,42,0.3645776110000014,0.24
99,8.9,-284.276,42,0.32702412900000155,0.19999999
