generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.6,-338.448,42,0.48971255700000027,0.0
1,-1.6,-309.452,42,0.39452079499999915,0.0
2,-1.6,-295.43198,42,0.39118609400000004,0.0
3,-1.6,-283.784,42,0.4189610599999991,0.0
4,5.5,-256.68,42,0.38049297299999907,0.04
5,5.5,-285.456,42,0.39045956000000004,0.04
6,5.5,-287.02,42,0.3849373499999995,0.04
7,5.5,-285.724,42,0.3801939179999998,0.04
8,5.5,-288.52,42,0.3809227719999999,0.04
9,5.5,-285.984,42,0.3539699580000004,0.04
10,5.5,-237.62398,42,0.37305767100000153,0.16
11,5.5,-287.53598,42,0.3659867410000004,0.16
12,5.5,-273.10797,42,0.38852195500000164,0.16
13,5.5,-254.84,42,0.3926751750000008,0.16
14,5.5,-273.25598,42,0.410889147999999,0.19999999
15,5.5,-275.47598,42,0.3558331619999997,0.19999999
16,5.5,-235.06801,42,0.3819670560000006,0.28
17,5.5,-256.12,42,0.4137863710000005,0.24
18,5.5,-263.732,42,0.3056074009999996,0.24
19,5.5,-284.948,42,0.41331699300000047,0.19999999
20,5.5,-256.412,42,0.40553278400000004,0.24
21,5.5,-280.436,42,0.39313083299999896,0.19999999
22,5.5,-284.668,42,0.39363782099999867,0.19999999
23,6.0,-213.128,42,0.394266340999998,0.28
24,6.0,-260.876,42,0.37630771199999913,0.19999999
25,6.0,-229.56801,42,0.37451868699999835,0.24
26,6.0,-276.03598,42,0.4036894519999983,0.19999999
27,6.0,-269.74,42,0.3889813600000025,0.19999999
28,6.0,-243.096,42,0.38326724699999914,0.19999999
29,6.0,-257.484,42,0.38369113699999957,0.19999999
30,6.0,-268.58,42,0.36729637699999884,0.24
31,6.0,-285.496,42,0.37849809100000087,0.19999999
32,6.0,-279.048,42,0.3881179560000021,0.19999999
33,6.0,-243.212,42,0.331905030999998,0.28
34,6.0,-271.524,42,0.3843067210000015,0.19999999
35,6.0,-275.13602,42,0.38532408100000026,0.19999999
36,6.0,-262.75998,42,0.38304753299999916,0.19999999
37,6.0,-256.672,42,0.4044766640000006,0.24
38,6.0,-240.79999,42,0.37003543300000175,0.24
39,6.0,-230.62001,42,0.37941307499999866,0.24
40,7.1,-259.664,42,0.3858483769999985,0.24
41,7.1,-272.58,42,0.3874412679999999,0.24
42,7.1,-217.744,42,0.3837139499999971,0.28
43,7.1,-289.892,42,0.38848717400000154,0.19999999
44,7.6,-257.332,42,0.3841694269999998,0.24
45,7.6,-270.47998,42,0.3861832129999989,0.19999999
46,7.6,-261.068,42,0.367485766999998,0.24
47,8.9,-266.924,42,0.3723409790000005,0.28
48,9.4,-246.25198,42,0.37420786199999867,0.28
49,9.4,-273.788,42,0.3531616999999976,0.19999999
50,9.4,-278.78403,42,0.3885241430000015,0.24
51,9.4,-292.544,42,0.38207396199999977,0.19999999
52,9.4,-279.592,42,0.3905013299999993,0.19999999
53,9.4,-272.188,42,0.39847365800000034,0.24
54,9.4,-256.15198,42,0.37242538599999975,0.28
55,9.4,-273.908,42,0.3784658979999982,0.24
56,9.4,-245.17198,42,0.37835292499999795,0.28
57,9.4,-290.232,42,0.3848216019999988,0.19999999
58,9.4,-272.964,42,0.3962958709999995,0.24
59,9.4,-256.144,42,0.3880805539999983,0.24
60,9.4,-255.33199,42,0.3694496650000012,0.24
61,9.4,-229.87201,42,0.37280154499999796,0.32
62,9.4,-240.2,42,0.40402571299999934,0.24
63,9.4,-243.36,42,0.41600706700000245,0.28
64,9.4,-201.74799,42,0.38075787700000063,0.28
65,9.4,-240.724,42,0.3950596469999965,0.19999999
66,9.4,-259.46,42,0.41464728000000406,0.24
67,9.4,-275.1,42,0.3707848120000037,0.19999999
68,9.4,-252.52397,42,0.407311540000002,0.24
69,9.9,-213.62,42,0.39121662200000173,0.32
70,9.9,-237.51999,42,0.3715453340000039,0.24
71,9.9,-276.884,42,0.4117433030000015,0.24
72,9.9,-283.928,42,0.39680270899999925,0.19999999
73,9.9,-255.76,42,0.37893811,0.24
74,9.9,-244.164,42,0.38843190200000066,0.28
75,9.9,-283.608,42,0.3722101290000026,0.19999999
76,9.9,-232.33601,42,0.3829265860000035,0.24
77,9.9,-286.08,42,0.38448568500000135,0.19999999
78,9.9,-271.464,42,0.4060714590000032,0.19999999
79,9.9,-250.77199,42,0.4006925999999993,0.19999999
80,9.9,-294.172,42,0.3545505889999987,0.19999999
81,9.9,-245.912,42,0.3750640329999939,0.28
82,9.9,-253.09201,42,0.3723204679999981,0.28
83,9.9,-271.176,42,0.384257649999995,0.24
84,9.9,-285.836,42,0.382059366,0.19999999
85,9.9,-272.99197,42,0.3889775039999961,0.24
86,9.9,-243.164,42,0.3615966919999991,0.28
87,9.9,-275.796,42,0.3906893929999953,0.19999999
88,9.9,-266.636,42,0.35350681899999614,0.24
89,9.9,-275.416,42,0.3827814879999991,0.19999999
90,9.9,-254.64,42,0.36930501299999463,0.24
91,9.9,-284.616,42,0.39443266300000346,0.19999999
92,9.9,-256.396,42,0.3931642319999966,0.28
93,9.9,-263.808,42,0.3728814809999932,0.28
94,9.9,-260.46,42,0.3559363369999957,0.28
95,9.9,-285.796,42,0.3648114800000002,0.19999999
96,9.9,-245.87201,42,0.40528521800000306,0.24
97,9.9,-286.172,42,0.40445575199999695,0.19999999
98,9.9,-257.36398,42,0.3959274389999976,0.24
99,9.9,-270.53198,42,0.37609713699999503,0.24
