generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-90.548,42,0.4735966819999997,0.68
1,10.1,-136.24399,42,0.3990966399999998,0.56
2,10.1,-125.09199,42,0.3630752029999993,0.48
3,11.0,-93.78,42,0.4049326010000005,0.64
4,11.0,-110.91599,42,0.38079581499999904,0.48
5,10.1,-97.16001,42,0.34970660900000006,0.56
6,9.8,-137.18,42,0.39382500099999973,0.56
7,9.8,-180.67198,42,0.36945428699999994,0.39999998
8,9.8,-110.92801,42,0.38898389799999933,0.56
9,10.7,-153.044,42,0.3712754149999995,0.52
10,10.4,-83.12001,42,0.3838497830000005,0.64
11,10.1,-96.308,42,0.39178458100000135,0.39999998
12,10.1,-154.696,42,0.3963797220000007,0.48
13,10.4,-48.528004,42,0.3851726400000004,0.68
14,11.0,-110.968,42,0.37525107599999963,0.59999996
15,10.1,-196.01999,42,0.3808970269999996,0.44
16,11.0,-49.143997,42,0.3760985539999986,0.84
17,10.1,-94.64,42,0.3736206469999992,0.59999996
18,11.0,-152.596,42,0.37416509100000006,0.35999998
19,11.0,-105.464005,42,0.34057297499999883,0.59999996
20,-0.6,-247.71199,42,0.3710044470000007,0.0
21,6.0,-203.54,42,0.258611826000001,0.04
22,6.0,-232.212,42,0.3739350010000013,0.04
23,6.0,-248.06,42,0.40039763800000117,0.08
24,6.0,-183.59201,42,0.3879689089999978,0.32
25,6.0,-254.244,42,0.3814039230000006,0.24
26,6.0,-198.35599,42,0.38463644800000196,0.32
27,6.0,-185.36,42,0.3669254630000012,0.35999998
28,6.0,-188.824,42,0.35998686400000324,0.32
29,6.0,-224.864,42,0.3909425420000012,0.24
30,6.0,-228.99599,42,0.3720706259999993,0.32
31,6.0,-210.68,42,0.3805420469999987,0.32
32,6.0,-275.832,42,0.4009232570000023,0.24
33,6.0,-213.03198,42,0.3931027379999996,0.28
34,6.0,-227.18,42,0.3658297190000006,0.32
35,6.0,-245.61198,42,0.4017636309999979,0.24
36,6.0,-217.64801,42,0.3840753860000028,0.24
37,6.0,-231.16399,42,0.39125627499999993,0.24
38,6.0,-219.04,42,0.3850420589999999,0.32
39,6.0,-204.28,42,0.39298499300000245,0.32
40,6.0,-244.348,42,0.37999154899999965,0.28
41,6.5,-216.05199,42,0.3857387079999981,0.35999998
42,6.5,-246.2,42,0.3804352809999969,0.24
43,6.5,-261.456,42,0.36152949099999887,0.24
44,6.5,-249.01999,42,0.39843320900000023,0.32
45,7.3,-243.17198,42,0.3986620340000009,0.32
46,7.3,-240.54399,42,0.37798608599999994,0.24
47,7.3,-288.03598,42,0.3901646069999991,0.19999999
48,7.3,-260.05197,42,0.3791593359999972,0.19999999
49,7.3,-285.044,42,0.40399960299999904,0.19999999
50,7.3,-267.728,42,0.36664828900000046,0.24
51,7.3,-259.744,42,0.37837355599999967,0.19999999
52,7.3,-274.264,42,0.31123382600000227,0.24
53,7.3,-256.892,42,0.3441711550000015,0.24
54,7.3,-271.024,42,0.36284611600000005,0.19999999
55,7.3,-272.776,42,0.3701070609999988,0.19999999
56,7.3,-214.628,42,0.4034812559999992,0.35999998
57,7.3,-273.876,42,0.3836002470000004,0.24
58,7.3,-243.27599,42,0.3525683449999981,0.28
59,7.3,-271.96,42,0.3672467949999998,0.19999999
60,7.3,-243.808,42,0.3936671220000001,0.28
61,7.3,-226.44402,42,0.35079435199999764,0.24
62,7.3,-269.716,42,0.40742249999999913,0.24
63,7.3,-229.116,42,0.3859812600000012,0.24
64,7.3,-276.75598,42,0.3799369580000018,0.19999999
65,7.3,-226.35602,42,0.39626262499999854,0.28
66,7.3,-270.81198,42,0.377520521000001,0.19999999
67,7.3,-249.364,42,0.3674744279999942,0.28
68,7.3,-242.228,42,0.372967991000003,0.28
69,7.3,-241.7,42,0.3840332270000033,0.28
70,7.9,-258.856,42,0.4080255509999944,0.24
71,9.2,-246.30798,42,0.32998950500000035,0.32
72,9.2,-256.384,42,0.37287036200000045,0.24
73,9.2,-245.7,42,0.3811271549999944,0.24
74,9.2,-274.224,42,0.38596559200000513,0.19999999
75,9.2,-260.11597,42,0.3888120649999962,0.19999999
76,9.2,-245.33601,42,0.3824232580000029,0.19999999
77,9.2,-243.82397,42,0.3756104659999977,0.24
78,9.2,-246.268,42,0.4315581729999991,0.28
79,9.2,-262.972,42,0.40252225899999416,0.28
80,9.2,-258.5,42,0.3928024220000026,0.19999999
81,9.2,-275.352,42,0.3661508559999973,0.19999999
82,9.2,-258.608,42,0.384221562999997,0.19999999
83,9.2,-256.836,42,0.388800928000002,0.24
84,9.2,-289.868,42,0.3902059770000008,0.19999999
85,9.2,-292.21198,42,0.3986206920000015,0.19999999
86,9.2,-275.136,42,0.37982112200000273,0.24
87,9.2,-243.73999,42,0.38380091900000224,0.19999999
88,9.2,-248.804,42,0.37740756000000175,0.19999999
89,9.2,-272.84,42,0.387649617000001,0.19999999
90,9.2,-273.588,42,0.3887766210000052,0.24
91,9.2,-287.728,42,0.39551896500000083,0.19999999
92,9.2,-280.124,42,0.4121057210000032,0.19999999
93,9.2,-292.012,42,0.3523638639999973,0.19999999
94,9.2,-290.44,42,0.37809811200000354,0.19999999
95,9.2,-279.236,42,0.4014201509999964,0.19999999
96,9.2,-260.396,42,0.3695425809999975,0.24
97,9.2,-229.784,42,0.37110635900000233,0.28
98,9.2,-276.03598,42,0.36703733600000277,0.19999999
99,9.2,-274.70398,42,0.30965655800000036,0.19999999
