generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-79.324,42,0.4752255940000003,0.64
1,10.1,-124.468,42,0.35422924000000044,0.56
2,10.4,-166.22401,42,0.367712418,0.48
3,11.2,-80.299995,42,0.35319296499999986,0.76
4,10.4,-94.272,42,0.3389836839999987,0.64
5,10.1,-110.144005,42,0.3140333040000005,0.64
6,11.0,-95.94001,42,0.36366300099999904,0.68
7,10.3,-123.724,42,0.35630826700000107,0.64
8,10.1,-123.436,42,0.3694157069999999,0.59999996
9,10.1,-154.68799,42,0.37470708999999935,0.52
10,-340.6,-371.632,42,0.3638994370000006,0.0
11,-340.6,-368.75998,42,0.3193174289999998,0.0
12,-2.2,-347.55197,42,0.37559284299999973,0.0
13,-2.2,-332.72,42,0.3759442110000002,0.0
14,-1.7,-200.67601,42,0.37276662100000024,0.0
15,-1.7,-219.204,42,0.3809276699999984,0.0
16,-1.7,-219.108,42,0.3848963990000005,0.0
17,5.0,-216.932,42,0.3906076890000012,0.04
18,5.0,-248.64,42,0.3847051849999996,0.04
19,5.0,-236.968,42,0.3983483830000001,0.12
20,5.0,-261.75598,42,0.39152391299999856,0.19999999
21,5.0,-240.272,42,0.36724687199999906,0.24
22,5.0,-262.108,42,0.38149410199999956,0.24
23,5.0,-229.34798,42,0.3935620069999999,0.28
24,5.0,-262.424,42,0.3908347780000021,0.24
25,5.0,-284.44797,42,0.4052810859999987,0.19999999
26,5.0,-274.376,42,0.3595809559999985,0.24
27,5.0,-259.88,42,0.37172986899999927,0.28
28,5.0,-276.172,42,0.3717140979999982,0.24
29,5.0,-277.916,42,0.3830492009999986,0.19999999
30,5.5,-259.78,42,0.36528512099999944,0.28
31,5.5,-262.1,42,0.3537937020000008,0.19999999
32,6.5,-260.34,42,0.38120511700000037,0.24
33,6.5,-232.964,42,0.3623716829999992,0.24
34,6.5,-260.264,42,0.4116265210000023,0.24
35,6.5,-274.06,42,0.3963781140000009,0.24
36,6.5,-262.75598,42,0.3950122690000022,0.28
37,6.5,-204.028,42,0.36816850099999954,0.39999998
38,6.5,-202.58,42,0.41060259200000004,0.28
39,6.5,-262.80402,42,0.36488277600000174,0.24
40,6.5,-191.824,42,0.3673985259999988,0.44
41,6.5,-246.99199,42,0.3915521879999986,0.28
42,6.5,-263.276,42,0.3928352609999983,0.28
43,6.5,-245.344,42,0.38275779499999985,0.32
44,6.5,-218.268,42,0.3883051309999992,0.32
45,6.5,-292.80798,42,0.3747816809999982,0.19999999
46,6.5,-250.704,42,0.3778640859999989,0.32
47,6.5,-276.908,42,0.3784357999999983,0.24
48,6.5,-263.576,42,0.36851046600000004,0.19999999
49,11.6,-229.84,42,0.3721949070000008,0.35999998
50,11.6,-275.396,42,0.3075628409999993,0.24
51,11.6,-261.384,42,0.39928785799999744,0.24
52,11.6,-272.884,42,0.3704741990000002,0.19999999
53,11.6,-253.784,42,0.39755938499999743,0.24
54,11.6,-261.35202,42,0.3662310170000005,0.28
55,11.6,-262.19998,42,0.4071699260000017,0.24
56,11.6,-273.852,42,0.33292359000000005,0.24
57,11.6,-246.784,42,0.39534705499999845,0.24
58,11.6,-259.268,42,0.3667368499999988,0.24
59,11.6,-227.65201,42,0.39705773799999733,0.28
60,11.6,-290.144,42,0.3975513219999982,0.19999999
61,11.6,-291.224,42,0.36749352599999696,0.19999999
62,11.6,-272.31198,42,0.32352344099999897,0.19999999
63,11.6,-272.516,42,0.37741514900000084,0.24
64,11.6,-288.488,42,0.3472212020000036,0.19999999
65,11.6,-263.232,42,0.3855843529999987,0.24
66,11.6,-272.972,42,0.38820845800000114,0.19999999
67,11.6,-274.94,42,0.4038412029999989,0.19999999
68,11.6,-239.46397,42,0.38761488499999786,0.28
69,11.6,-272.556,42,0.3918862929999989,0.19999999
70,11.6,-228.484,42,0.3686183399999976,0.32
71,11.6,-255.70801,42,0.41742908999999884,0.28
72,11.6,-276.16,42,0.3973576969999968,0.19999999
73,11.6,-275.764,42,0.36263158999999945,0.24
74,11.6,-284.78397,42,0.36245710499999717,0.19999999
75,11.6,-275.19998,42,0.39619733500000365,0.24
76,11.6,-217.27199,42,0.399758453000004,0.28
77,11.6,-241.03198,42,0.328761618999998,0.24
78,11.6,-289.99197,42,0.34468881600000145,0.19999999
79,11.6,-256.232,42,0.41733536799999627,0.24
80,11.6,-280.176,42,0.39538586700000167,0.19999999
81,11.6,-270.404,42,0.34068561500000527,0.19999999
82,11.6,-263.4,42,0.40068781000000087,0.24
83,11.6,-293.08398,42,0.4023896540000038,0.19999999
84,11.6,-270.868,42,0.36619243100000176,0.19999999
85,11.6,-256.71198,42,0.3811716350000012,0.24
86,11.6,-286.9,42,0.3861946560000007,0.19999999
87,11.6,-293.08398,42,0.39710188699999804,0.19999999
88,11.6,-275.97598,42,0.379584365999996,0.19999999
89,11.6,-287.948,42,0.4028385109999988,0.19999999
90,11.6,-265.02798,42,0.3899389009999936,0.19999999
91,11.6,-291.684,42,0.3940208080000005,0.19999999
92,11.6,-270.168,42,0.36416466600000064,0.24
93,11.6,-274.38,42,0.34311080300000185,0.24
94,11.6,-286.1,42,0.4034211450000029,0.19999999
95,11.6,-276.168,42,0.4089803289999949,0.19999999
96,11.6,-268.59598,42,0.3705159830000042,0.24
97,11.6,-242.31999,42,0.31846064599999835,0.24
98,11.6,-226.44,42,0.3643059690000001,0.28
99,11.6,-232.73999,42,0.38099880400000075,0.32
