generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-79.97199,42,0.4635324110000001,0.76
1,9.8,-158.676,42,0.35404188899999944,0.48
2,9.8,-112.52,42,0.3797612430000008,0.59999996
3,10.1,-112.604004,42,0.38991415199999935,0.44
4,9.8,-68.436005,42,0.34689908900000077,0.68
5,10.4,-82.872,42,0.37893809900000086,0.76
6,10.4,-144.87999,42,0.34362536799999965,0.52
7,9.8,-139.604,42,0.3540645280000003,0.59999996
8,10.1,-83.204,42,0.3564624159999994,0.68
9,9.5,-113.175995,42,0.3536296339999989,0.59999996
10,9.8,-111.276,42,0.36454786100000014,0.64
11,9.8,-66.828,42,0.3342985770000002,0.71999997
12,10.1,-157.116,42,0.3677382169999994,0.39999998
13,10.1,-82.032,42,0.34636442700000103,0.71999997
14,10.1,-81.908005,42,0.3651805260000014,0.56
15,10.4,-155.764,42,0.4066643610000007,0.32
16,9.8,-126.588005,42,0.3737927059999997,0.52
17,9.8,-68.332,42,0.35225265499999914,0.68
18,10.4,-67.92799,42,0.37044831199999884,0.68
19,10.1,-95.676,42,0.37283368900000013,0.64
20,10.4,-140.51599,42,0.3254518390000012,0.48
21,10.4,-83.10801,42,0.3893377299999994,0.68
22,10.7,-125.451996,42,0.4010698070000007,0.52
23,10.4,-139.51201,42,0.36774157600000024,0.56
24,10.4,-109.344,42,0.35132654900000126,0.64
25,10.1,-152.356,42,0.336843383999998,0.52
26,10.1,-65.604,42,0.3498291619999989,0.76
27,10.1,-83.04799,42,0.35200042499999995,0.64
28,9.8,-125.203995,42,0.34023672600000054,0.52
29,10.1,-110.728,42,0.3827123880000016,0.64
30,10.1,-65.912,42,0.3813498669999973,0.68
31,10.1,-126.124,42,0.2974691860000007,0.56
32,9.8,-110.128,42,0.392202245,0.68
33,9.8,-154.94,42,0.3107125999999987,0.44
34,10.1,-128.27199,42,0.3538900259999984,0.48
35,9.8,-122.02801,42,0.34576796800000054,0.48
36,10.1,-68.32,42,0.3396169580000006,0.64
37,10.1,-112.576,42,0.3685021060000011,0.52
38,9.8,-128.916,42,0.38298616300000177,0.48
39,10.1,-142.128,42,0.3557642980000004,0.52
40,10.1,-106.704,42,0.3310640770000006,0.59999996
41,10.4,-156.244,42,0.40158556599999784,0.44
42,10.1,-112.264,42,0.38029557500000166,0.59999996
43,9.8,-123.448,42,0.383160826000001,0.56
44,10.1,-109.7,42,0.31821689999999947,0.59999996
45,10.1,-125.979996,42,0.3728149750000007,0.56
46,10.7,-139.56801,42,0.39129540500000104,0.56
47,10.1,-81.976,42,0.3818557730000016,0.68
48,11.3,-124.984,42,0.3332762789999997,0.52
49,10.7,-60.092,42,0.35136044199999716,0.71999997
50,-321.6,-366.41602,42,0.35523071799999784,0.0
51,-321.6,-367.21204,42,0.39544927900000104,0.0
52,-321.6,-355.508,42,0.3895604189999986,0.0
53,-321.6,-354.244,42,0.37747057500000025,0.0
54,-321.6,-349.33203,42,0.3789020289999989,0.0
55,-321.6,-359.02795,42,0.3816237839999985,0.0
56,-1.7,-324.64798,42,0.35933633500000184,0.0
57,-0.9,-311.172,42,0.3508415109999987,0.0
58,-0.9,-289.36398,42,0.34603545699999927,0.0
59,-0.9,-220.57599,42,0.3875859780000006,0.0
60,-0.9,-235.23198,42,0.4000855829999992,0.0
61,-0.9,-193.336,42,0.39570890299999917,0.0
62,-0.9,-190.75998,42,0.3879611469999986,0.0
63,-0.9,-266.812,42,0.3652963639999989,0.0
64,-0.9,-222.19199,42,0.3839473589999969,0.0
65,-0.9,-209.98,42,0.3875782490000006,0.0
66,-0.9,-203.176,42,0.3621716190000015,0.0
67,-0.9,-269.452,42,0.3662403660000031,0.0
68,-0.9,-218.15999,42,0.37210844199999826,0.0
69,-0.9,-223.41599,42,0.38961697700000286,0.0
70,-0.9,-194.668,42,0.3837669219999995,0.0
71,-0.9,-250.796,42,0.38895101299999624,0.0
72,-0.9,-280.892,42,0.3875517529999968,0.0
73,-0.9,-193.42801,42,0.3808097249999989,0.0
74,-0.9,-223.48398,42,0.3242787980000017,0.0
75,-0.9,-225.384,42,0.31171983300000505,0.0
76,-0.9,-164.38799,42,0.36025340399999806,0.0
77,-0.9,-180.35199,42,0.25638302900000554,0.0
78,-0.9,-251.144,42,0.2585803139999996,0.0
79,-0.9,-179.43199,42,0.34268292000000145,0.0
80,-0.9,-163.86798,42,0.3900123729999976,0.0
81,-0.9,-270.964,42,0.379545585999999,0.0
82,-0.9,-192.00398,42,0.3501667769999983,0.0
83,-0.9,-249.30798,42,0.3856697490000016,0.0
84,-0.9,-233.05602,42,0.37444555999999807,0.0
85,-0.9,-266.832,42,0.3728641089999982,0.0
86,-0.9,-219.204,42,0.3404216329999983,0.0
87,-0.9,-193.45198,42,0.3035038579999991,0.0
88,-0.9,-221.464,42,0.31185573899999497,0.0
89,-0.9,-267.28,42,0.24247351700000053,0.0
90,-0.9,-210.05598,42,0.3566070239999988,0.0
91,-0.9,-220.292,42,0.3654097269999994,0.0
92,-0.9,-176.952,42,0.38691688300000493,0.0
93,-0.9,-193.56801,42,0.3827442289999965,0.0
94,-0.9,-237.08,42,0.3525574079999956,0.0
95,-0.9,-207.59999,42,0.3720620190000048,0.0
96,-0.9,-191.18398,42,0.3470205770000021,0.0
97,-0.9,-237.856,42,0.36587182100000604,0.0
98,-0.9,-224.16798,42,0.37279800600000357,0.0
99,-0.9,-193.30402,42,0.3692457070000046,0.0
