generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.119995,42,0.42942323300000007,0.71999997
1,9.8,-52.527996,42,0.3744542830000004,0.76
2,9.8,-79.548,42,0.38039728399999984,0.71999997
3,11.0,-99.22,42,0.37007529400000116,0.59999996
4,10.1,-97.939995,42,0.4014490179999992,0.64
5,10.7,-125.57999,42,0.37860606200000113,0.44
6,10.1,-66.192,42,0.3818304319999992,0.76
7,10.4,-124.399994,42,0.38936997599999934,0.52
8,10.1,-152.28801,42,0.3569157979999993,0.56
9,10.4,-142.096,42,0.3311405050000005,0.59999996
10,10.7,-80.312,42,0.3487685660000004,0.71999997
11,10.7,-138.036,42,0.3744715169999999,0.56
12,10.4,-65.37599,42,0.36517683499999976,0.71999997
13,10.7,-126.97599,42,0.34572857600000084,0.56
14,10.4,-65.79199,42,0.37549590899999963,0.71999997
15,10.1,-109.624,42,0.36712038000000113,0.64
16,10.4,-155.156,42,0.3174527969999996,0.48
17,10.1,-107.467995,42,0.39575745500000004,0.64
18,10.7,-80.592,42,0.3985090420000006,0.64
19,10.1,-124.692,42,0.3451108739999995,0.48
20,10.1,-82.04,42,0.3387947149999988,0.68
21,10.4,-126.864,42,0.2706968520000004,0.59999996
22,10.1,-128.668,42,0.35849684499999945,0.56
23,10.1,-99.48399,42,0.30423160399999993,0.59999996
24,10.1,-113.159996,42,0.339404640999998,0.52
25,10.4,-83.383995,42,0.35662669100000244,0.52
26,10.1,-129.996,42,0.38339525399999985,0.48
27,9.8,-96.315994,42,0.3599750549999996,0.52
28,10.1,-158.304,42,0.347728171,0.39999998
29,10.4,-82.42801,42,0.33723827800000095,0.71999997
30,-0.9,-293.69598,42,0.3701130290000023,0.0
31,-0.9,-299.0,42,0.39081385200000085,0.0
32,-0.9,-163.54398,42,0.3767132249999996,0.0
33,-0.9,-225.12,42,0.35189215800000184,0.0
34,-0.9,-162.12799,42,0.33822533699999724,0.0
35,-0.9,-177.12,42,0.38441142699999986,0.0
36,-0.9,-220.124,42,0.30068332200000114,0.0
37,-0.9,-164.40398,42,0.37136865399999763,0.0
38,-0.9,-208.95198,42,0.34761834700000094,0.0
39,-0.9,-208.35199,42,0.3971813329999989,0.0
40,-0.9,-209.02798,42,0.38579408299999685,0.0
41,-0.9,-149.116,42,0.3693363209999987,0.0
42,-0.9,-177.728,42,0.38187932599999996,0.0
43,-0.9,-223.35599,42,0.3830226490000008,0.0
44,-0.9,-193.168,42,0.36127148299999945,0.0
45,-0.9,-194.584,42,0.36154181899999926,0.0
46,-0.9,-163.17198,42,0.37826155700000186,0.0
47,-0.9,-210.52798,42,0.3848597629999979,0.0
48,-0.9,-224.97198,42,0.394413023000002,0.0
49,-0.9,-271.15198,42,0.37607734799999903,0.0
50,-0.9,-179.01999,42,0.3979150279999999,0.0
51,-0.9,-191.732,42,0.36073980199999767,0.0
52,-0.9,-177.544,42,0.3824696000000003,0.0
53,-0.9,-220.35599,42,0.36720805199999873,0.0
54,-0.9,-222.48,42,0.3621995990000002,0.0
55,-0.9,-225.76398,42,0.24853510399999834,0.0
56,-0.9,-209.10002,42,0.28349386300000035,0.0
57,-0.9,-149.63599,42,0.381704292000002,0.0
58,-0.9,-225.05598,42,0.36380533499999856,0.0
59,-0.9,-237.59999,42,0.38731660499999876,0.0
60,-0.9,-176.85199,42,0.40180020800000094,0.0
61,-0.9,-132.79599,42,0.3611934190000028,0.0
62,-0.9,-208.66798,42,0.34250844099999966,0.0
63,-0.9,-207.324,42,0.36923608800000096,0.0
64,-0.9,-194.93199,42,0.3549299980000029,0.0
65,-0.9,-179.472,42,0.3990483619999985,0.0
66,-0.9,-237.84,42,0.3612831020000016,0.0
67,-0.9,-224.01999,42,0.3476063459999992,0.0
68,-0.9,-166.16,42,0.3863512740000026,0.0
69,-0.9,-166.42398,42,0.39984064000000075,0.0
70,-0.9,-251.93999,42,0.36742454200000196,0.0
71,-0.9,-188.696,42,0.38394081500000254,0.0
72,-0.9,-209.78,42,0.3511312700000033,0.0
73,-0.9,-194.19199,42,0.3921127019999986,0.0
74,-0.9,-151.316,42,0.3647509149999948,0.0
75,-0.9,-194.91998,42,0.38346115599999564,0.0
76,-0.9,-165.804,42,0.38416425500000173,0.0
77,-0.9,-151.37999,42,0.3346397350000032,0.0
78,-0.9,-206.44,42,0.37773773500000374,0.0
79,-0.9,-149.71999,42,0.37640638999999965,0.0
80,-0.9,-161.90399,42,0.3413177919999981,0.0
81,-0.9,-162.82397,42,0.3776407490000011,0.0
82,-0.9,-181.01599,42,0.3714242980000009,0.0
83,-0.9,-208.77199,42,0.3684207740000005,0.0
84,-0.9,-194.964,42,0.4022939389999962,0.0
85,-0.9,-236.75198,42,0.3767960180000003,0.0
86,-0.9,-163.18398,42,0.37143807100000004,0.0
87,-0.9,-191.51997,42,0.37945813800000394,0.0
88,-0.9,-165.336,42,0.3539645649999983,0.0
89,-0.9,-192.02798,42,0.3100970170000039,0.0
90,-0.9,-178.22,42,0.33536173200000263,0.0
91,-0.9,-179.336,42,0.36154973700000426,0.0
92,-0.9,-134.31601,42,0.39035522599999695,0.0
93,-0.9,-194.87599,42,0.3899861259999966,0.0
94,-0.9,-225.05598,42,0.38312269400000076,0.0
95,-0.9,-222.7,42,0.3983334849999949,0.0
96,-0.9,-150.64,42,0.35200053799999864,0.0
97,-0.9,-165.43199,42,0.3891684319999982,0.0
98,-0.9,-206.736,42,0.3888485740000007,0.0
99,-0.9,-182.14798,42,0.36958661600000653,0.0
