generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.5,42,0.47667312199999934,0.71999997
1,10.1,-97.01601,42,0.36094923399999956,0.71999997
2,10.7,-80.38799,42,0.3734747709999997,0.71999997
3,10.4,-78.536,42,0.3990154290000003,0.68
4,10.1,-196.39198,42,0.3609451830000001,0.35999998
5,10.4,-77.528,42,0.3911403079999989,0.71999997
6,10.4,-140.52399,42,0.3887052149999999,0.59999996
7,10.1,-81.28001,42,0.34651834800000003,0.71999997
8,10.4,-78.964005,42,0.36962309099999935,0.76
9,10.1,-111.15201,42,0.3244639410000012,0.64
10,10.7,-53.348003,42,0.19324914999999976,0.76
11,9.8,-107.92799,42,0.24647938099999855,0.59999996
12,10.4,-111.41599,42,0.25055241099999925,0.64
13,9.8,-94.86,42,0.31057527799999995,0.64
14,10.1,-125.20801,42,0.3484348510000004,0.56
15,9.8,-110.212,42,0.32288377100000076,0.59999996
16,9.8,-142.21599,42,0.27772610599999936,0.56
17,10.1,-111.936,42,0.34247131099999883,0.64
18,10.4,-96.832,42,0.38880897800000014,0.68
19,10.4,-155.94398,42,0.347239845999999,0.52
20,9.8,-50.936,42,0.3783034039999986,0.79999995
21,10.4,-109.56799,42,0.3243275759999982,0.59999996
22,10.4,-128.31999,42,0.34316149100000004,0.59999996
23,10.7,-93.808,42,0.37125172600000056,0.64
24,9.8,-153.31999,42,0.36911865100000085,0.56
25,-331.9,-364.02,42,0.40922593199999824,0.0
26,-331.9,-363.13998,42,0.40145657899999776,0.0
27,-0.9,-315.24002,42,0.3551244010000012,0.0
28,-0.9,-294.688,42,0.404030456000001,0.0
29,-0.9,-219.97198,42,0.3487324340000022,0.0
30,-0.9,-260.616,42,0.34953687600000194,0.0
31,-0.9,-263.56396,42,0.37327549000000104,0.0
32,-0.9,-252.23198,42,0.39733185800000115,0.0
33,-0.9,-219.91199,42,0.3662147590000018,0.0
34,-0.9,-264.388,42,0.32023334499999834,0.0
35,-0.9,-251.78801,42,0.37521565199999785,0.0
36,-0.9,-218.94398,42,0.2899972419999983,0.0
37,-0.9,-204.084,42,0.3726532690000006,0.0
38,-0.9,-252.08,42,0.32091053999999986,0.0
39,-0.9,-221.076,42,0.3803870759999981,0.0
40,-0.9,-219.14,42,0.36300646600000164,0.0
41,-0.9,-266.72,42,0.39101509099999987,0.0
42,-0.9,-252.18,42,0.37387144299999875,0.0
43,-0.9,-280.404,42,0.3707458100000025,0.0
44,-0.9,-253.456,42,0.36298062600000236,0.0
45,6.3,-192.80399,42,0.3833678109999994,0.04
46,6.3,-218.66399,42,0.3789633409999986,0.04
47,7.3,-232.28,42,0.3623035159999972,0.12
48,7.3,-241.37999,42,0.39552030999999843,0.12
49,7.3,-203.68001,42,0.3777601749999988,0.28
50,7.3,-243.81999,42,0.35094252100000034,0.28
51,7.6,-230.748,42,0.3523894769999991,0.32
52,9.9,-248.284,42,0.37603408700000074,0.24
53,9.9,-201.81999,42,0.37736758000000137,0.35999998
54,9.9,-272.484,42,0.32136765999999994,0.24
55,9.9,-261.096,42,0.246479444000002,0.24
56,9.9,-224.20801,42,0.3698262829999983,0.24
57,9.9,-217.44398,42,0.3704218570000002,0.24
58,9.9,-247.7,42,0.35653909500000225,0.28
59,9.9,-214.528,42,0.36049423800000113,0.32
60,9.9,-228.44798,42,0.40728177899999807,0.19999999
61,9.9,-241.91602,42,0.3296129970000017,0.19999999
62,9.9,-231.19199,42,0.3812040950000011,0.24
63,9.9,-258.21198,42,0.39682846699999885,0.24
64,9.9,-245.95601,42,0.3853427229999973,0.24
65,9.9,-247.71599,42,0.39884764399999995,0.24
66,9.9,-259.588,42,0.353472582000002,0.19999999
67,9.9,-244.71599,42,0.38002864999999986,0.28
68,9.9,-232.248,42,0.34179474700000156,0.19999999
69,9.9,-239.14398,42,0.28144015899999886,0.24
70,9.9,-238.95198,42,0.36433549200000215,0.19999999
71,9.9,-226.332,42,0.4002047370000028,0.24
72,9.9,-258.852,42,0.38841354600000244,0.19999999
73,9.9,-214.00398,42,0.3770713290000032,0.28
74,9.9,-242.83598,42,0.39997103099999975,0.28
75,9.9,-203.06798,42,0.3756182059999986,0.28
76,9.9,-199.87997,42,0.3618045460000019,0.24
77,9.9,-230.23999,42,0.35602875699999714,0.19999999
78,9.9,-232.62,42,0.3710957329999971,0.24
79,9.9,-211.004,42,0.4230893579999986,0.28
80,9.9,-199.99199,42,0.30403876499999427,0.32
81,9.9,-244.59999,42,0.3914847289999983,0.19999999
82,9.9,-174.24402,42,0.3662377610000007,0.19999999
83,9.9,-241.0,42,0.36624829499999834,0.24
84,9.9,-173.50801,42,0.41051617200000123,0.32
85,9.9,-230.756,42,0.3908462549999996,0.19999999
86,9.9,-290.672,42,0.3909002990000019,0.19999999
87,9.9,-246.61601,42,0.3695171959999968,0.24
88,9.9,-181.86002,42,0.3551226770000042,0.28
89,9.9,-243.976,42,0.3443672600000056,0.19999999
90,9.9,-256.184,42,0.3781263389999978,0.24
91,9.9,-242.38799,42,0.36343097099999966,0.24
92,9.9,-247.00002,42,0.38492686200000037,0.28
93,9.9,-259.72,42,0.36537758699999756,0.19999999
94,9.9,-253.95601,42,0.36639424799999887,0.24
95,9.9,-261.672,42,0.39258817600000384,0.19999999
96,9.9,-261.744,42,0.3815414199999978,0.19999999
97,9.9,-260.008,42,0.3914022979999956,0.19999999
98,9.9,-182.69199,42,0.35445773400000036,0.39999998
99,9.9,-228.104,42,0.3683361759999997,0.24
