generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-304.2,-363.84396,42,0.4555261810000002,0.0
1,-304.2,-369.62796,42,0.31873606,0.0
2,-2.5,-264.82,42,0.3782099050000003,0.0
3,-2.5,-209.168,42,0.4101697120000001,0.0
4,-2.5,-221.91599,42,0.42852229200000025,0.0
5,-2.5,-234.008,42,0.39178891599999943,0.0
6,-2.5,-265.86,42,0.38553688399999864,0.0
7,-2.5,-224.92398,42,0.37179107599999917,0.0
8,-2.5,-177.49199,42,0.39814835299999984,0.0
9,-2.5,-252.848,42,0.40336530499999945,0.0
10,-2.5,-222.72398,42,0.3513098180000007,0.0
11,-2.5,-162.93599,42,0.3866910679999993,0.0
12,-2.5,-208.64801,42,0.3801108289999995,0.0
13,-2.5,-232.78,42,0.37255720099999934,0.0
14,-2.5,-150.396,42,0.38948829699999976,0.0
15,-2.5,-255.55598,42,0.39829103900000007,0.0
16,-2.5,-253.60397,42,0.37793226800000035,0.0
17,-2.5,-218.732,42,0.38228437800000137,0.0
18,-2.5,-221.176,42,0.3614581469999987,0.0
19,-2.5,-211.388,42,0.37425232800000074,0.0
20,-2.5,-220.736,42,0.3484588600000009,0.0
21,-2.5,-223.184,42,0.3886348580000014,0.0
22,-2.5,-162.412,42,0.3398297899999996,0.0
23,-1.7,-208.95999,42,0.28814803600000083,0.0
24,-1.7,-266.09198,42,0.35452639200000036,0.0
25,-1.7,-236.51999,42,0.4004249900000012,0.0
26,-1.7,-249.18,42,0.37286876099999944,0.0
27,-1.7,-235.81601,42,0.3007661060000011,0.0
28,-1.7,-265.276,42,0.3689767340000003,0.0
29,-1.7,-252.128,42,0.3482880460000004,0.0
30,-0.3,-248.908,42,0.38415877799999976,0.0
31,-0.3,-282.456,42,0.3662711240000007,0.0
32,-0.3,-279.94397,42,0.38397082900000257,0.0
33,-0.3,-278.168,42,0.3878725199999984,0.0
34,-0.3,-252.61198,42,0.3500538529999986,0.0
35,-0.3,-290.66397,42,0.3777341420000013,0.0
36,-0.3,-268.512,42,0.39030029000000255,0.0
37,-0.3,-208.10397,42,0.31605928600000155,0.0
38,-0.3,-235.86398,42,0.35059268999999915,0.0
39,-0.3,-295.328,42,0.37657337399999946,0.0
40,-0.3,-282.69598,42,0.3652490360000016,0.0
41,8.6,-234.53198,42,0.38351371100000264,0.04
42,8.6,-264.23602,42,0.37937139900000005,0.04
43,8.6,-262.312,42,0.375190774,0.08
44,8.6,-265.484,42,0.39352180199999864,0.12
45,8.6,-249.228,42,0.3657847260000011,0.19999999
46,8.6,-279.472,42,0.3757822449999999,0.19999999
47,8.6,-280.952,42,0.39389647499999825,0.24
48,8.6,-281.024,42,0.3563125570000025,0.24
49,8.6,-281.90002,42,0.353957341000001,0.24
50,8.6,-266.372,42,0.2841300189999991,0.28
51,8.6,-294.15198,42,0.3358980239999987,0.19999999
52,8.6,-237.63599,42,0.36562182599999815,0.19999999
53,8.6,-264.10797,42,0.4181427570000018,0.19999999
54,8.6,-278.236,42,0.36762080600000147,0.24
55,8.6,-265.652,42,0.4008441720000029,0.28
56,8.6,-276.65198,42,0.3859877449999978,0.24
57,8.6,-281.512,42,0.35470775900000007,0.24
58,8.6,-297.368,42,0.3148457649999976,0.19999999
59,8.6,-291.424,42,0.33316854799999973,0.19999999
60,8.6,-244.61601,42,0.36413250800000085,0.28
61,8.6,-251.12398,42,0.32911369900000054,0.28
62,8.6,-249.976,42,0.2994980190000014,0.24
63,8.6,-263.16797,42,0.38065028599999806,0.19999999
64,8.6,-233.41602,42,0.3937616350000006,0.35999998
65,8.6,-280.412,42,0.38176681300000226,0.19999999
66,8.6,-292.36398,42,0.34540963299999916,0.19999999
67,8.6,-294.404,42,0.3114794800000027,0.19999999
68,8.6,-235.69598,42,0.3928360170000005,0.28
69,8.6,-283.72,42,0.31734652500000493,0.19999999
70,8.6,-251.63199,42,0.3816548019999999,0.19999999
71,8.6,-266.804,42,0.3734747149999933,0.28
72,8.6,-265.668,42,0.36526963600000073,0.28
73,8.6,-249.35599,42,0.35715372599999995,0.19999999
74,8.6,-237.064,42,0.3720216640000018,0.19999999
75,8.6,-251.06798,42,0.36179063599999495,0.19999999
76,8.6,-261.59598,42,0.36033118299999956,0.24
77,8.6,-250.06801,42,0.36876283000000143,0.19999999
78,8.6,-250.70001,42,0.39265607100000466,0.24
79,8.6,-236.792,42,0.39234260499999607,0.24
80,8.6,-237.33199,42,0.3956964520000028,0.19999999
81,8.6,-279.072,42,0.3789897919999987,0.24
82,8.6,-253.5,42,0.39225325799999666,0.24
83,8.6,-249.95999,42,0.3763848600000017,0.24
84,8.6,-278.36398,42,0.4178105169999995,0.19999999
85,8.6,-280.612,42,0.4007304699999992,0.24
86,8.6,-266.276,42,0.38591160100000366,0.24
87,8.6,-238.188,42,0.3936854019999956,0.32
88,8.6,-280.31598,42,0.3387528410000016,0.24
89,8.6,-233.54,42,0.38682985700000216,0.24
90,8.6,-238.20801,42,0.37373748999999634,0.24
91,8.6,-247.576,42,0.3855438319999962,0.24
92,8.6,-249.488,42,0.375679642999998,0.24
93,8.6,-252.58,42,0.3955230620000023,0.24
94,8.6,-277.976,42,0.3850912620000031,0.24
95,8.6,-250.45999,42,0.37655150399999826,0.24
96,8.6,-264.572,42,0.34980381200000465,0.19999999
97,8.6,-264.72,42,0.39157654599999603,0.24
98,8.6,-281.288,42,0.38112010599999735,0.19999999
99,8.6,-232.37999,42,0.3426264719999992,0.28
