generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.064,42,0.16867611800000049,0.68
1,9.8,-159.58,42,0.10041192800000065,0.44
2,10.1,-139.756,42,0.12554409899999985,0.52
3,10.7,-52.344,42,0.12268774100000002,0.64
4,9.8,-81.584,42,0.11088758499999951,0.71999997
5,10.4,-156.204,42,0.09568002699999933,0.52
6,10.1,-143.652,42,0.11228152800000046,0.48
7,10.4,-66.156,42,0.09760558099999983,0.64
8,10.4,-109.215996,42,0.11234394700000028,0.64
9,10.1,-81.468,42,0.11929022299999925,0.64
10,10.1,-155.188,42,0.13324088600000028,0.48
11,10.7,-153.43199,42,0.09555954200000016,0.52
12,10.1,-134.244,42,0.09709955499999978,0.56
13,10.4,-123.756,42,0.10879578000000034,0.64
14,9.8,-194.688,42,0.11660525500000052,0.32
15,10.1,-80.124,42,0.10785831599999973,0.76
16,9.8,-109.420006,42,0.1093669359999998,0.68
17,10.4,-107.956,42,0.11661180499999979,0.59999996
18,10.4,-111.992,42,0.12256137099999975,0.64
19,10.4,-50.848003,42,0.09758409400000012,0.79999995
20,10.1,-107.2,42,0.12501628100000062,0.64
21,10.1,-80.032,42,0.11384741200000015,0.71999997
22,10.1,-108.944,42,0.09716144900000145,0.64
23,10.1,-135.59999,42,0.09735506999999899,0.59999996
24,10.1,-66.119995,42,0.11113773699999996,0.79999995
25,10.4,-81.18,42,0.10090334900000109,0.71999997
26,10.4,-135.584,42,0.10949615999999907,0.59999996
27,10.1,-155.30399,42,0.11096806699999995,0.48
28,9.8,-108.852,42,0.10023731599999941,0.64
29,10.1,-138.60399,42,0.11680419399999842,0.56
30,10.4,-81.107994,42,0.1251620950000003,0.68
31,10.7,-123.66,42,0.11206192000000037,0.56
32,10.1,-111.724,42,0.1053634970000008,0.64
33,10.4,-129.096,42,0.11544544100000032,0.39999998
34,10.1,-93.448,42,0.13454327700000057,0.68
35,10.4,-137.928,42,0.0975283419999986,0.59999996
36,10.4,-96.768,42,0.1169731340000002,0.64
37,10.4,-151.57199,42,0.12069562399999967,0.52
38,10.1,-112.048,42,0.09977000299999972,0.68
39,10.4,-95.52,42,0.11305399600000143,0.64
40,9.8,-81.092,42,0.11466657200000085,0.68
41,9.8,-122.659996,42,0.09540994199999986,0.56
42,11.0,-82.268005,42,0.10838079100000009,0.76
43,10.4,-125.908,42,0.10989659600000046,0.64
44,10.1,-90.86,42,0.0981666600000004,0.64
45,10.1,-81.0,42,0.1190342539999989,0.68
46,10.1,-140.924,42,0.0954687709999984,0.56
47,10.4,-127.787994,42,0.10729883499999993,0.56
48,9.8,-111.74799,42,0.09434259600000061,0.68
49,10.1,-110.032,42,0.10670509800000083,0.48
50,-2.0,-351.26398,42,0.09669507799999977,0.0
51,-2.0,-242.784,42,0.09642709499999924,0.0
52,-2.0,-158.87599,42,0.1122341070000008,0.0
53,-2.0,-235.98,42,0.1105067050000006,0.0
54,-2.0,-170.484,42,0.09630562899999973,0.0
55,-2.0,-232.468,42,0.10228949799999931,0.0
56,-2.0,-208.012,42,0.11095926399999989,0.0
57,-2.0,-141.904,42,0.120059629,0.0
58,-2.0,-221.612,42,0.1005400699999992,0.0
59,-2.0,-204.81198,42,0.11359185299999908,0.0
60,-2.0,-188.21602,42,0.10660235399999962,0.0
61,-2.0,-219.384,42,0.12219849800000127,0.0
62,-2.0,-250.36,42,0.11261682400000161,0.0
63,-2.0,-178.07199,42,0.11963010900000093,0.0
64,-2.0,-198.176,42,0.10204715699999944,0.0
65,-2.0,-234.61198,42,0.11058834800000028,0.0
66,-2.0,-175.348,42,0.1127796630000013,0.0
67,-2.0,-218.58,42,0.11002338099999953,0.0
68,-2.0,-199.872,42,0.1086071069999992,0.0
69,-2.0,-205.736,42,0.11914946000000093,0.0
70,-2.0,-196.204,42,0.11269985900000101,0.0
71,-2.0,-207.536,42,0.11386286499999976,0.0
72,-2.0,-246.89601,42,0.11663326999999946,0.0
73,-2.0,-205.35199,42,0.09763835300000068,0.0
74,-2.0,-204.62398,42,0.09585082299999925,0.0
75,-2.0,-187.976,42,0.1113774689999989,0.0
76,-2.0,-242.78,42,0.11558668700000041,0.0
77,-2.0,-159.176,42,0.10181151799999988,0.0
78,-2.0,-172.84,42,0.09960911399999972,0.0
79,-0.6,-187.47198,42,0.11997811900000066,0.0
80,-0.6,-262.392,42,0.11330964099999896,0.0
81,-0.6,-237.908,42,0.11071594899999937,0.0
82,-0.6,-267.75198,42,0.1088240650000003,0.0
83,-0.6,-249.2,42,0.11228823199999916,0.0
84,-0.6,-244.45198,42,0.09701649500000009,0.0
85,-0.6,-281.37598,42,0.0982908810000005,0.0
86,-0.6,-245.7,42,0.10826410900000027,0.0
87,-0.6,-216.27602,42,0.10842092300000061,0.0
88,-0.6,-193.124,42,0.10943524800000048,0.0
89,-0.6,-232.028,42,0.11384265999999954,0.0
90,-0.6,-263.804,42,0.10274947899999987,0.0
91,-0.6,-267.012,42,0.09521235299999731,0.0
92,-0.6,-250.204,42,0.09792050500000116,0.0
93,-0.6,-236.97601,42,0.09504321000000004,0.0
94,-0.6,-263.16,42,0.11396070499999666,0.0
95,-0.6,-262.868,42,0.09623512599999984,0.0
96,-0.6,-237.724,42,0.09901446499999977,0.0
97,-0.6,-264.34396,42,0.11242276200000134,0.0
98,-0.6,-219.2,42,0.12208202500000098,0.0
99,-0.6,-261.396,42,0.09660235300000153,0.0
