generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.76799,42,0.18186115300000072,0.52
1,9.8,-111.172,42,0.09507193899999944,0.64
2,10.1,-126.32,42,0.096448015,0.52
3,10.1,-109.404,42,0.11445101799999957,0.64
4,10.4,-168.95601,42,0.11898708699999982,0.52
5,10.4,-180.43199,42,0.10063851800000023,0.48
6,10.4,-156.31601,42,0.10205862300000046,0.52
7,10.7,-122.468,42,0.10063129300000018,0.59999996
8,10.7,-198.35199,42,0.11618891200000014,0.39999998
9,11.6,-154.448,42,0.1166797750000006,0.56
10,-0.4,-332.292,42,0.09634456599999996,0.0
11,-0.4,-312.572,42,0.11326538299999989,0.0
12,-0.4,-247.272,42,0.102045897,0.0
13,-0.4,-190.34,42,0.10262212100000045,0.0
14,0.5,-221.13199,42,0.09398568399999974,0.0
15,0.5,-202.12,42,0.1090616510000002,0.0
16,0.5,-237.55602,42,0.09509568400000035,0.0
17,0.5,-251.932,42,0.10983168100000018,0.0
18,0.5,-245.36,42,0.09336146100000065,0.0
19,1.8,-220.12398,42,0.09369642200000072,0.0
20,1.8,-251.0,42,0.11422642299999985,0.0
21,1.8,-286.896,42,0.09986288300000012,0.0
22,1.8,-248.13599,42,0.09780904900000031,0.0
23,1.8,-265.42398,42,0.10448607100000018,0.0
24,1.8,-236.86,42,0.09430584800000119,0.0
25,1.8,-204.84,42,0.10910761499999921,0.0
26,1.8,-230.49199,42,0.09423574999999929,0.0
27,1.8,-218.444,42,0.12508895500000072,0.0
28,1.8,-262.016,42,0.09935984100000006,0.0
29,1.8,-235.888,42,0.11033303500000002,0.0
30,1.8,-170.988,42,0.11086511800000132,0.0
31,1.8,-227.95201,42,0.11588996699999932,0.0
32,1.8,-236.344,42,0.11010380399999953,0.0
33,1.8,-249.86,42,0.10085079699999966,0.0
34,1.8,-231.12001,42,0.11460079400000112,0.0
35,1.8,-218.46402,42,0.10444691399999861,0.0
36,1.8,-276.704,42,0.11786586899999918,0.0
37,1.8,-250.132,42,0.11150190700000095,0.0
38,1.8,-161.12,42,0.0972537649999996,0.0
39,1.8,-250.716,42,0.1123548379999999,0.0
40,1.8,-232.744,42,0.11306653900000008,0.0
41,1.8,-204.06403,42,0.09531987399999942,0.0
42,1.8,-236.608,42,0.09143572000000155,0.0
43,1.8,-205.284,42,0.12523460400000097,0.0
44,1.8,-281.424,42,0.13589849699999945,0.0
45,1.8,-257.808,42,0.11812038000000058,0.0
46,1.8,-202.67601,42,0.0957757370000003,0.0
47,1.8,-219.27203,42,0.12581381899999933,0.0
48,1.8,-260.948,42,0.1226968829999997,0.0
49,1.8,-215.748,42,0.133192824,0.0
50,1.8,-249.016,42,0.09745917399999904,0.0
51,1.8,-265.28403,42,0.11817782099999974,0.0
52,1.8,-232.516,42,0.10904151799999973,0.0
53,1.8,-230.852,42,0.09622761700000027,0.0
54,1.8,-263.27197,42,0.10993158999999864,0.0
55,1.8,-231.63602,42,0.1150758310000004,0.0
56,1.8,-265.616,42,0.11543726000000021,0.0
57,1.8,-219.796,42,0.098200481000001,0.0
58,1.8,-236.808,42,0.10622704700000085,0.0
59,1.8,-234.076,42,0.09574910999999986,0.0
60,1.8,-245.95999,42,0.09789910499999976,0.0
61,1.8,-263.476,42,0.11179670499999972,0.0
62,1.8,-216.912,42,0.11723232800000005,0.0
63,1.8,-222.14,42,0.12479588099999894,0.0
64,1.8,-249.94002,42,0.1112204650000006,0.0
65,1.8,-220.51201,42,0.11337121800000105,0.0
66,1.8,-243.51999,42,0.12413830100000034,0.0
67,1.8,-222.26001,42,0.1114944160000011,0.0
68,1.8,-250.04399,42,0.11524204799999893,0.0
69,1.8,-253.28801,42,0.10750105900000051,0.0
70,1.8,-216.932,42,0.09386444499999946,0.0
71,1.8,-235.56,42,0.09873953200000152,0.0
72,1.8,-268.87598,42,0.10976253099999944,0.0
73,1.8,-275.496,42,0.1149029499999994,0.0
74,1.8,-278.128,42,0.13360387100000004,0.0
75,1.8,-235.58,42,0.11178103199999967,0.0
76,1.8,-245.844,42,0.11432132799999906,0.0
77,1.8,-247.896,42,0.11063165400000052,0.0
78,1.8,-232.51999,42,0.10187839000000132,0.0
79,1.8,-205.42001,42,0.11254305699999989,0.0
80,1.8,-248.92801,42,0.0961259400000003,0.0
81,1.8,-266.66,42,0.09921389299999994,0.0
82,1.8,-236.964,42,0.09900911299999926,0.0
83,1.8,-238.15999,42,0.11727683900000052,0.0
84,1.8,-262.868,42,0.11479112299999983,0.0
85,1.8,-280.49197,42,0.10986826399999927,0.0
86,1.8,-278.08398,42,0.1224570319999998,0.0
87,1.8,-235.828,42,0.11405863100000069,0.0
88,1.8,-260.49197,42,0.09456022300000022,0.0
89,1.8,-219.98398,42,0.10854002999999857,0.0
90,1.8,-291.79602,42,0.09746124900000197,0.0
91,1.8,-251.804,42,0.10859645100000037,0.0
92,1.8,-245.53203,42,0.11717216599999958,0.0
93,1.8,-253.39601,42,0.11141772299999886,0.0
94,1.8,-251.18799,42,0.10109443200000001,0.0
95,1.8,-234.32402,42,0.11997904600000098,0.0
96,1.8,-234.316,42,0.11008607700000184,0.0
97,1.8,-251.272,42,0.09381326200000117,0.0
98,1.8,-243.28,42,0.10470497500000064,0.0
99,1.8,-221.28801,42,0.13240842600000136,0.0
