generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-50.207996,42,0.14232722399999975,0.84
1,10.1,-109.939995,42,0.1051819140000001,0.64
2,10.1,-93.659996,42,0.11764908800000029,0.59999996
3,10.1,-125.04,42,0.11115207799999993,0.64
4,10.4,-154.07999,42,0.11388621900000029,0.48
5,11.0,-154.524,42,0.11380910899999996,0.48
6,9.8,-142.004,42,0.11641652099999966,0.44
7,11.0,-143.088,42,0.11256043000000027,0.56
8,10.1,-50.496,42,0.12183820700000059,0.76
9,10.1,-98.004005,42,0.09523666100000039,0.56
10,9.8,-82.648,42,0.10809438500000024,0.44
11,10.1,-151.42401,42,0.10663473600000017,0.48
12,10.1,-127.51599,42,0.11997436500000003,0.52
13,10.1,-126.304,42,0.11764649699999996,0.52
14,10.4,-127.436,42,0.11448275699999932,0.64
15,10.1,-143.204,42,0.0970210490000003,0.52
16,9.8,-110.495995,42,0.13293789999999994,0.56
17,10.4,-95.42801,42,0.11214771300000059,0.59999996
18,10.1,-66.824,42,0.11263649099999995,0.71999997
19,10.1,-48.52,42,0.11444103400000039,0.68
20,10.1,-111.784004,42,0.09599983700000081,0.59999996
21,10.4,-170.284,42,0.10982919000000102,0.48
22,10.1,-109.692,42,0.12623140300000024,0.64
23,10.4,-110.1,42,0.09826249700000034,0.59999996
24,10.4,-126.28001,42,0.10014807800000014,0.59999996
25,10.7,-157.744,42,0.10872373299999971,0.48
26,10.1,-110.34,42,0.09748648800000126,0.56
27,10.1,-94.452,42,0.114784255,0.64
28,10.1,-49.948,42,0.13834781699999965,0.76
29,10.1,-185.544,42,0.12609513199999967,0.44
30,10.4,-110.044,42,0.1138516979999995,0.64
31,10.4,-97.34,42,0.11663727299999849,0.52
32,10.4,-108.596,42,0.11486446199999989,0.48
33,11.0,-140.288,42,0.12550683699999965,0.56
34,10.7,-95.332,42,0.1227426100000013,0.64
35,10.4,-65.028,42,0.1023419220000008,0.71999997
36,10.7,-108.808,42,0.11787833300000017,0.52
37,10.4,-22.608,42,0.11913552999999943,0.76
38,11.3,-179.35602,42,0.09760119499999931,0.44
39,11.0,-162.69199,42,0.09427353999999966,0.48
40,10.1,-106.203995,42,0.11208857200000111,0.56
41,10.4,-154.136,42,0.11602098600000055,0.44
42,10.4,-161.984,42,0.11386400299999977,0.44
43,10.4,-119.88,42,0.11855025800000085,0.59999996
44,11.0,-126.004,42,0.11111875900000001,0.56
45,10.4,-78.11199,42,0.11137742800000083,0.71999997
46,10.7,-153.856,42,0.10976890999999966,0.35999998
47,10.4,-107.815994,42,0.11084423799999854,0.64
48,10.4,-124.404,42,0.09444493899999884,0.52
49,10.4,-97.988,42,0.11852009899999949,0.59999996
50,-0.4,-276.76797,42,0.11252230600000068,0.0
51,-0.4,-205.66399,42,0.11321599000000049,0.0
52,-0.4,-205.26799,42,0.09950213299999966,0.0
53,-0.4,-249.25601,42,0.10391134400000013,0.0
54,-0.4,-163.608,42,0.11305141800000129,0.0
55,-0.4,-236.09198,42,0.11573414099999901,0.0
56,-0.4,-222.4,42,0.09411045499999915,0.0
57,-0.4,-244.2,42,0.1114329999999999,0.0
58,-0.4,-220.31999,42,0.11098636600000056,0.0
59,-0.4,-260.284,42,0.10987790299999922,0.0
60,-0.4,-257.928,42,0.09893573499999953,0.0
61,-0.4,-222.51999,42,0.09238519099999998,0.0
62,-0.4,-219.184,42,0.10798459400000127,0.0
63,-0.4,-223.28,42,0.09690310999999951,0.0
64,-0.4,-235.96397,42,0.10159696200000035,0.0
65,-0.4,-251.104,42,0.11222955500000076,0.0
66,-0.4,-221.236,42,0.10226119500000053,0.0
67,-0.4,-246.77199,42,0.09734758899999996,0.0
68,-0.4,-229.01999,42,0.09700847700000104,0.0
69,-0.4,-207.77199,42,0.09515398099999928,0.0
70,-0.4,-237.024,42,0.10212380900000007,0.0
71,-0.4,-265.336,42,0.11132111000000044,0.0
72,-0.4,-233.22398,42,0.11418027299999878,0.0
73,-0.4,-203.50801,42,0.10686290799999831,0.0
74,-0.4,-193.37201,42,0.10053134600000035,0.0
75,-0.4,-232.85599,42,0.097520982999999,0.0
76,-0.4,-189.504,42,0.10026386400000042,0.0
77,-0.4,-277.564,42,0.0925992149999999,0.0
78,-0.4,-192.30798,42,0.1211794459999993,0.0
79,-0.4,-249.40398,42,0.09790618000000073,0.0
80,-0.4,-207.78801,42,0.11159131700000025,0.0
81,-0.4,-247.26,42,0.10769428100000056,0.0
82,-0.4,-232.584,42,0.1147602489999997,0.0
83,-0.4,-221.25198,42,0.09978444199999892,0.0
84,-0.4,-232.13199,42,0.11490433900000063,0.0
85,-0.4,-264.82797,42,0.11171966000000033,0.0
86,-0.4,-222.71199,42,0.11424165300000055,0.0
87,-0.4,-221.76399,42,0.10667767600000033,0.0
88,-0.4,-219.48,42,0.10797276799999977,0.0
89,-0.4,-238.448,42,0.11213607600000053,0.0
90,0.5,-212.95201,42,0.09631261499999866,0.0
91,0.5,-233.73198,42,0.09651449899999776,0.0
92,0.5,-279.86,42,0.11393454999999975,0.0
93,0.5,-259.548,42,0.11243935399999927,0.0
94,0.5,-222.46397,42,0.11608283500000027,0.0
95,0.5,-262.788,42,0.11233918799999998,0.0
96,0.5,-264.672,42,0.11270076499999959,0.0
97,0.5,-280.308,42,0.11713286000000167,0.0
98,2.1,-250.71199,42,0.10684427699999688,0.0
99,2.1,-291.86,42,0.11645654800000216,0.0
