generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-36.82941,42,0.7052679189999997,0.0
1,0.9,-140.84119,42,0.46989963100000054,0.0
2,0.9,-37.282356,42,0.43185009399999963,0.0
3,0.9,-67.807846,42,0.5007004580000007,0.0
4,0.9,-29.127455,42,0.3076930959999995,0.0
5,0.9,-30.339216,42,0.33977108400000056,0.0
6,0.9,-15.529412,42,0.37966923900000005,0.0
7,0.9,-44.76863,42,0.3708853059999999,0.0
8,0.9,-28.249022,42,0.5098684789999997,0.0
9,0.9,-15.856862,42,0.32208847400000096,0.0
10,0.9,-45.32745,42,0.3632412699999996,0.0
11,0.9,-37.556866,42,0.3793039389999997,0.0
12,0.9,-23.364706,42,0.3972635820000008,0.0
13,0.9,-27.48824,42,0.43840448200000104,0.0
14,0.9,-37.61765,42,0.496992821000001,0.0
15,0.9,-30.711767,42,0.47841638699999933,0.0
16,0.9,-7.996079,42,0.43288950400000026,0.0
17,0.9,-29.941177,42,0.532265967999999,0.0
18,0.9,-37.325493,42,0.31916881599999947,0.0
19,0.9,-6.7549024,42,0.49628777699999915,0.0
20,1.2,-122.4255,42,0.31316567999999734,0.0
21,1.5,-157.31961,42,0.5209495989999979,0.0
22,2.4,-49.184315,42,0.34405491500000096,0.0
23,2.7,-63.4902,42,0.5046302030000014,0.0
24,3.0,-113.178444,42,0.38605630400000024,0.0
25,3.0,-122.05688,42,0.5011644690000026,0.0
26,3.0,-121.05099,42,0.4222296979999989,0.0
27,3.3,-90.44313,42,0.4757307790000027,0.0
28,3.3,-120.150986,42,0.4449121110000007,0.0
29,3.3,-118.89804,42,0.5193818860000015,0.0
30,0.9,-59.927456,42,0.4846191330000025,0.0
31,1.0,-22.596083,42,0.407122674,0.0
32,1.5,-50.521572,42,0.5511049979999996,0.0
33,1.5,-63.23138,42,0.40414426899999967,0.0
34,1.5,-96.309814,42,0.4328770519999985,0.0
35,1.5,-97.79608,42,0.49443732299999965,0.0
36,1.5,-90.192154,42,0.4409579850000007,0.0
37,1.5,-80.78432,42,0.4308495729999997,0.0
38,1.5,-75.79217,42,0.4940643189999996,0.0
39,1.5,-135.67255,42,0.40422258199999916,0.0
40,1.5,-96.6,42,0.4265932740000018,0.0
41,1.5,-119.60982,42,0.5417039129999992,0.0
42,1.5,-98.42157,42,0.3762794730000003,0.0
43,1.5,-111.81568,42,0.44740801599999713,0.0
44,1.5,-67.6902,42,0.5254380480000016,0.0
45,1.5,-104.66274,42,0.4040598770000017,0.0
46,1.5,-83.23922,42,0.5380623190000016,0.0
47,1.5,-82.47843,42,0.41150273199999887,0.0
48,1.5,-106.20785,42,0.514914516000001,0.0
49,1.5,-104.03922,42,0.3816297569999989,0.0
50,1.5,-89.3647,42,0.5011069089999971,0.0
51,1.5,-96.76667,42,0.47244702200000077,0.0
52,1.5,-89.30785,42,0.4897318189999993,0.0
53,1.5,-112.03529,42,0.4815241770000007,0.0
54,1.5,-83.452934,42,0.5118533340000013,0.0
55,1.5,-127.07844,42,0.4195226239999954,0.0
56,1.5,-89.537254,42,0.5079888510000004,0.0
57,1.5,-104.415695,42,0.4297741749999986,0.0
58,1.5,-164.80588,42,0.4497596999999942,0.0
59,1.5,-68.61372,42,0.4823964899999993,0.0
60,1.5,-83.98824,42,0.3949974080000018,0.0
61,1.5,-120.45491,42,0.5357238770000023,0.0
62,1.5,-104.28236,42,0.5031359180000052,0.0
63,1.5,-98.26667,42,0.4062147499999966,0.0
64,1.5,-112.98823,42,0.5156790449999988,0.0
65,1.5,-106.31766,42,0.47196806800000246,0.0
66,1.5,-82.44903,42,0.5210543009999995,0.0
67,1.5,-113.34314,42,0.4467644349999986,0.0
68,1.5,-125.98236,42,0.4847994369999995,0.0
69,1.5,-97.23921,42,0.4530833990000005,0.0
70,1.5,-111.14118,42,0.5445700450000004,0.0
71,1.5,-105.0255,42,0.46439941999999945,0.0
72,1.5,-113.64315,42,0.5553101360000028,0.0
73,1.5,-113.72158,42,0.48381097200000056,0.0
74,2.8,-113.05098,42,0.43721862799999656,0.0
75,2.8,-120.49217,42,0.5157289320000018,0.0
76,2.8,-101.760796,42,0.5149351889999991,0.0
77,2.8,-101.66863,42,0.5308540119999989,0.0
78,2.8,-57.427452,42,0.436060494000003,0.0
79,2.8,-66.147064,42,0.5351367290000013,0.0
80,2.8,-59.4353,42,0.36950869100000006,0.0
81,2.8,-66.21961,42,0.46021681200000586,0.0
82,2.8,-74.5451,42,0.42977279600000173,0.0
83,2.8,-65.2353,42,0.5754616130000016,0.0
84,2.8,-50.6902,42,0.519815045999998,0.0
85,2.8,-81.443146,42,0.4995226170000038,0.0
86,2.8,-50.04706,42,0.48939084300000246,0.0
87,2.8,-63.73138,42,0.42598190200000374,0.0
88,2.8,-65.90589,42,0.5225368150000023,0.0
89,3.3,-67.87843,42,0.4625783729999995,0.0
90,3.3,-56.49216,42,0.35444760499999717,0.0
91,4.5,-70.02353,42,0.5551777740000006,0.0
92,4.5,-69.61765,42,0.5240270220000056,0.0
93,4.5,-71.33726,42,0.4946736660000042,0.0
94,4.5,-51.101967,42,0.45946197600000005,0.0
95,4.5,-71.5255,42,0.5069181080000007,0.0
96,4.5,-65.20981,42,0.5332933669999989,0.0
97,4.5,-72.22157,42,0.3485024209999992,0.0
98,4.5,-69.407845,42,0.5227891310000032,0.0
99,4.5,-66.61569,42,0.4984368470000007,0.0
