generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.195,42,0.9465613029999997,0.0
1,0.9,-43.029003,42,0.4906771359999995,0.0
2,0.9,-81.506996,42,0.6086070010000011,0.0
3,0.9,-61.122997,42,0.5519009219999997,0.0
4,0.9,-46.125,42,0.4350866010000001,0.0
5,0.9,-31.542002,42,0.39223397299999974,0.0
6,0.9,-62.246,42,0.49002511900000023,0.0
7,0.9,-50.872997,42,0.6067832739999997,0.0
8,0.9,-73.109,42,0.6075938979999993,0.0
9,0.9,-65.588,42,0.46111105900000027,0.0
10,0.9,-69.551,42,0.4668943309999989,0.0
11,0.9,-65.917,42,0.41483984199999924,0.0
12,0.9,-39.145996,42,0.5103937460000001,0.0
13,0.9,-50.314003,42,0.6058562119999991,0.0
14,0.9,-31.656,42,0.5259413669999997,0.0
15,0.9,-62.355,42,0.4966127569999994,0.0
16,0.9,-61.248997,42,0.4475604999999998,0.0
17,0.9,-23.789001,42,0.4499998759999979,0.0
18,0.9,-54.475,42,0.47608664599999884,0.0
19,0.9,-50.147,42,0.35859618599999976,0.0
20,2.7,-102.98801,42,0.6111241509999985,0.0
21,2.7,-77.062996,42,0.6648127409999987,0.0
22,2.7,-165.17801,42,0.4182645479999998,0.0
23,2.7,-124.375,42,0.43719731299999864,0.0
24,2.7,-149.80699,42,0.5611507069999995,0.0
25,2.7,-127.97201,42,0.3743021600000027,0.0
26,2.7,-132.701,42,0.295621122,0.0
27,2.7,-164.561,42,0.24569984099999687,0.0
28,2.7,-124.353,42,0.40388116600000146,0.0
29,2.7,-153.07,42,0.2784400170000012,0.0
30,2.7,-145.593,42,0.2727472920000018,0.0
31,2.7,-139.759,42,0.39031214899999966,0.0
32,2.7,-135.55,42,0.4135985059999996,0.0
33,2.7,-161.587,42,0.5770736670000005,0.0
34,3.3,-131.336,42,0.5995062609999984,0.0
35,3.3,-153.136,42,0.4357518500000026,0.0
36,3.3,-168.47601,42,0.6169253710000007,0.0
37,3.3,-164.009,42,0.4808221130000021,0.0
38,3.3,-138.356,42,0.5120911929999998,0.0
39,3.3,-152.819,42,0.5764334190000007,0.0
40,3.3,-164.41599,42,0.44763636099999715,0.0
41,3.3,-141.761,42,0.6334616830000002,0.0
42,3.3,-155.77101,42,0.42801968599999896,0.0
43,3.3,-197.485,42,0.36702207600000136,0.0
44,3.3,-174.504,42,0.5922277770000015,0.0
45,3.3,-145.906,42,0.5098072999999985,0.0
46,3.3,-129.70201,42,0.3991379980000005,0.0
47,12.8,-151.836,42,0.632782922999997,0.02
48,12.8,-160.52402,42,0.5535692769999976,0.03
49,12.8,-148.75099,42,0.4296474580000016,0.12
50,12.8,-147.06001,42,0.45719336500000196,0.16
51,12.8,-171.41602,42,0.5767566839999958,0.089999996
52,12.8,-210.61198,42,0.4321942839999977,0.089999996
53,12.8,-185.388,42,0.40518892700000464,0.099999994
54,12.8,-158.904,42,0.4367712869999991,0.099999994
55,12.8,-155.134,42,0.6030835270000026,0.12
56,12.8,-167.436,42,0.4979633459999988,0.099999994
57,12.8,-155.33601,42,0.4013477980000033,0.089999996
58,12.8,-149.328,42,0.6173346030000033,0.12
59,12.8,-122.151,42,0.42091589500000026,0.19
60,12.8,-159.423,42,0.39117912500000074,0.12
61,12.8,-169.659,42,0.4763808539999985,0.14999999
62,12.8,-144.843,42,0.6191221370000051,0.11
63,12.8,-166.625,42,0.4217411200000001,0.099999994
64,12.8,-204.0,42,0.5619674550000013,0.13
65,12.8,-148.36101,42,0.5423245440000031,0.13
66,12.8,-191.701,42,0.4215526150000031,0.099999994
67,12.8,-181.60701,42,0.6480257159999994,0.12
68,12.8,-163.86601,42,0.5950795259999992,0.089999996
69,12.8,-159.34,42,0.4697878010000025,0.11
70,12.8,-156.567,42,0.42734824800000126,0.099999994
71,12.8,-154.998,42,0.6342386120000043,0.14
72,12.8,-162.439,42,0.5684850560000001,0.14
73,12.8,-140.705,42,0.4082820609999942,0.17999999
74,12.8,-145.44601,42,0.628560764999996,0.12
75,12.8,-166.40201,42,0.5190512480000038,0.13
76,12.8,-144.631,42,0.45396603800000435,0.16
77,12.8,-155.641,42,0.5858282959999954,0.14
78,12.8,-152.48601,42,0.6178590339999985,0.089999996
79,12.8,-162.302,42,0.3865599599999996,0.12
80,12.8,-152.491,42,0.6485758999999973,0.12
81,12.8,-159.814,42,0.4387219150000021,0.12
82,12.8,-147.97801,42,0.4330151480000026,0.12
83,12.8,-155.668,42,0.5804742529999984,0.13
84,12.8,-155.55502,42,0.5484094219999989,0.11
85,12.8,-155.815,42,0.45801239799999394,0.11
86,12.8,-164.01201,42,0.4282967339999999,0.12
87,12.8,-160.53801,42,0.5027414959999987,0.099999994
88,12.8,-170.85599,42,0.592283547000001,0.11
89,12.8,-181.56801,42,0.5930707609999999,0.099999994
90,12.8,-163.543,42,0.4656212109999984,0.089999996
91,12.8,-122.63201,42,0.5189679610000013,0.12
92,12.8,-156.364,42,0.6453673210000019,0.13
93,12.8,-174.66,42,0.5021425390000047,0.089999996
94,12.8,-145.215,42,0.39708209000000494,0.099999994
95,12.8,-160.453,42,0.5954586610000021,0.08
96,12.8,-152.469,42,0.6336340699999994,0.099999994
97,12.8,-166.86902,42,0.5803672579999954,0.17
98,12.8,-130.77,42,0.49224849799999504,0.11
99,12.8,-162.86101,42,0.4865415039999945,0.16
