generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.18,42,0.15408145299999987,0.64
1,10.4,-143.93599,42,0.09648408199999992,0.56
2,10.7,-141.704,42,0.11768808899999961,0.59999996
3,9.8,-159.132,42,0.12881909800000013,0.39999998
4,9.8,-114.048004,42,0.10083104899999995,0.64
5,10.1,-125.23201,42,0.09958750799999994,0.64
6,10.1,-96.824005,42,0.11177243000000026,0.64
7,9.8,-113.299995,42,0.09993112400000026,0.64
8,10.1,-141.47202,42,0.11683986300000004,0.52
9,10.4,-65.14,42,0.1132147889999997,0.71999997
10,10.1,-96.01599,42,0.11375227999999993,0.68
11,10.1,-141.396,42,0.12688101899999982,0.56
12,10.4,-112.563995,42,0.10035565899999987,0.52
13,10.4,-125.992,42,0.13434370900000037,0.59999996
14,10.4,-169.348,42,0.10992590099999955,0.39999998
15,10.1,-66.784004,42,0.11928980300000003,0.76
16,10.1,-125.287994,42,0.11113955500000028,0.59999996
17,10.1,-94.163994,42,0.10903957399999964,0.71999997
18,10.1,-186.45999,42,0.0962063939999993,0.44
19,10.1,-169.848,42,0.12081442200000048,0.52
20,-0.9,-205.41599,42,0.09600089599999961,0.0
21,-0.9,-262.25998,42,0.09968853600000038,0.0
22,-0.9,-238.824,42,0.11725022699999954,0.0
23,-0.9,-223.92801,42,0.1055977299999995,0.0
24,-0.9,-253.11198,42,0.11156094600000088,0.0
25,-0.9,-181.27199,42,0.11710573300000071,0.0
26,-0.9,-177.74397,42,0.10829248699999994,0.0
27,-0.9,-206.40799,42,0.09613827199999925,0.0
28,-0.9,-265.072,42,0.12010425000000069,0.0
29,-0.9,-220.316,42,0.10159157700000065,0.0
30,-0.9,-233.62,42,0.09467860599999867,0.0
31,-0.9,-207.18,42,0.1139087459999999,0.0
32,-0.9,-267.616,42,0.11381222300000005,0.0
33,-0.9,-237.168,42,0.1156955840000009,0.0
34,-0.9,-222.58398,42,0.11068251400000051,0.0
35,-0.9,-252.384,42,0.0996516130000007,0.0
36,-0.9,-160.524,42,0.1007750380000001,0.0
37,-0.9,-239.49599,42,0.11166915100000097,0.0
38,-0.9,-222.14,42,0.11355472099999986,0.0
39,-0.9,-284.268,42,0.11056358099999919,0.0
40,-0.9,-239.872,42,0.11701873400000018,0.0
41,9.1,-191.77599,42,0.11304003399999907,0.04
42,9.1,-222.316,42,0.1128532609999997,0.04
43,9.1,-234.29997,42,0.09930409799999929,0.08
44,9.1,-202.832,42,0.1233061270000011,0.19999999
45,9.1,-264.6,42,0.10735491500000016,0.28
46,9.1,-253.796,42,0.09662260199999828,0.19999999
47,9.1,-218.888,42,0.11845144199999957,0.24
48,9.1,-273.32,42,0.12153736900000034,0.24
49,9.1,-279.66397,42,0.11511950100000057,0.19999999
50,9.1,-274.208,42,0.10077044600000029,0.24
51,9.1,-259.624,42,0.0939134819999996,0.19999999
52,9.1,-275.212,42,0.10105203899999893,0.24
53,9.1,-231.14798,42,0.11271617199999895,0.24
54,9.1,-231.564,42,0.11676942400000101,0.24
55,9.1,-185.48799,42,0.09424382599999959,0.35999998
56,9.1,-227.908,42,0.11928412299999991,0.28
57,9.1,-252.512,42,0.11195239999999984,0.32
58,9.1,-282.908,42,0.10058855399999977,0.24
59,9.1,-277.892,42,0.10367707400000015,0.24
60,9.1,-245.316,42,0.11270624900000037,0.24
61,9.1,-218.12398,42,0.09511026900000097,0.35999998
62,9.1,-232.736,42,0.09576534199999998,0.28
63,9.1,-204.968,42,0.09492937799999979,0.28
64,9.1,-177.99599,42,0.09476766200000064,0.44
65,9.1,-234.62,42,0.09597947600000012,0.28
66,9.1,-219.81999,42,0.10921560300000088,0.28
67,9.1,-216.36798,42,0.09623353600000151,0.32
68,9.1,-221.11198,42,0.0972173190000003,0.28
69,9.1,-261.75598,42,0.1354767999999993,0.19999999
70,9.1,-202.424,42,0.11314284200000024,0.32
71,9.1,-261.58798,42,0.0948803800000011,0.19999999
72,9.1,-245.83601,42,0.11271217400000033,0.28
73,9.1,-232.81999,42,0.10909576699999946,0.19999999
74,9.1,-248.62,42,0.11210960300000039,0.24
75,9.1,-272.708,42,0.11522101700000142,0.19999999
76,9.1,-230.336,42,0.0950602490000012,0.28
77,9.1,-243.72,42,0.11849548200000015,0.19999999
78,9.1,-188.92,42,0.11778717999999877,0.35999998
79,9.1,-278.704,42,0.10032734300000001,0.19999999
80,9.1,-232.144,42,0.1130876169999997,0.19999999
81,9.1,-215.19601,42,0.11757161799999949,0.32
82,9.1,-259.744,42,0.10925937999999924,0.28
83,9.1,-277.688,42,0.09729234699999978,0.19999999
84,9.1,-187.488,42,0.11590085499999958,0.32
85,9.1,-251.81601,42,0.11898554300000086,0.32
86,9.1,-279.08398,42,0.09603639600000058,0.24
87,9.1,-262.03198,42,0.09552457200000042,0.24
88,9.1,-255.12,42,0.10632479700000097,0.28
89,9.1,-247.78801,42,0.10190065699999984,0.24
90,9.1,-280.312,42,0.10678851499999809,0.19999999
91,9.1,-189.956,42,0.11781848100000047,0.35999998
92,9.1,-231.372,42,0.12128139000000004,0.24
93,9.1,-250.748,42,0.09687739099999959,0.28
94,9.1,-228.20398,42,0.11746648900000167,0.19999999
95,9.1,-276.904,42,0.09566290899999785,0.24
96,9.1,-279.25598,42,0.10989250299999753,0.19999999
97,9.1,-244.37999,42,0.11597495699999882,0.28
98,9.1,-281.87198,42,0.11249412400000125,0.19999999
99,9.1,-249.31198,42,0.10032679300000069,0.19999999
