generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.7,42,0.15460445800000056,0.68
1,10.1,-159.04,42,0.11654092599999988,0.56
2,10.4,-98.768005,42,0.12177552300000016,0.59999996
3,10.1,-154.888,42,0.12175406100000075,0.52
4,10.4,-170.29599,42,0.11121043400000019,0.48
5,10.1,-199.67201,42,0.113589041,0.35999998
6,10.1,-123.53199,42,0.14110281299999983,0.56
7,9.8,-127.464005,42,0.11062163099999989,0.64
8,10.4,-111.124,42,0.09599199999999986,0.56
9,10.1,-36.424,42,0.09860594800000033,0.79999995
10,10.4,-124.104004,42,0.11706830200000073,0.48
11,10.7,-126.428,42,0.11651733400000008,0.64
12,10.1,-127.92399,42,0.11576727799999986,0.48
13,11.0,-93.392,42,0.09668423500000056,0.68
14,10.4,-110.74,42,0.11421471200000077,0.68
15,9.8,-36.456,42,0.09977625400000001,0.68
16,10.1,-35.208004,42,0.09813634700000051,0.71999997
17,10.4,-151.99199,42,0.11132520800000023,0.52
18,11.3,-124.73599,42,0.10533102800000016,0.59999996
19,10.4,-140.56801,42,0.11072243999999998,0.56
20,9.8,-126.984,42,0.09536250799999912,0.44
21,11.0,-139.684,42,0.11354700399999906,0.59999996
22,10.4,-137.86798,42,0.11595095199999861,0.56
23,10.1,-126.79199,42,0.11561562500000022,0.48
24,10.7,-213.81601,42,0.11152044399999994,0.35999998
25,10.1,-112.74801,42,0.1368260629999991,0.59999996
26,10.7,-158.23999,42,0.11268940899999969,0.48
27,9.8,-186.688,42,0.12385277699999975,0.35999998
28,10.7,-107.68,42,0.09553419999999946,0.59999996
29,10.1,-124.172,42,0.11875235699999998,0.56
30,10.1,-109.619995,42,0.11048520499999981,0.52
31,10.1,-113.268,42,0.10902067199999976,0.68
32,10.1,-151.57999,42,0.1086019579999995,0.56
33,10.1,-50.148003,42,0.11796819899999988,0.76
34,10.1,-121.73599,42,0.11953894100000007,0.64
35,10.4,-94.20799,42,0.10544079800000006,0.64
36,9.8,-129.976,42,0.1207254080000002,0.59999996
37,11.0,-64.42,42,0.09481092500000088,0.64
38,9.5,-153.61198,42,0.11231813000000024,0.48
39,10.4,-125.495995,42,0.11173609199999923,0.64
40,9.8,-228.95998,42,0.10951886699999847,0.35999998
41,10.7,-198.404,42,0.11342659499999996,0.39999998
42,10.4,-51.224003,42,0.11470945399999977,0.76
43,10.7,-94.532,42,0.11350233900000006,0.71999997
44,10.1,-197.35602,42,0.10846696700000003,0.44
45,10.4,-148.816,42,0.09887840699999906,0.52
46,9.5,-151.86801,42,0.09514452600000034,0.56
47,10.4,-184.412,42,0.11369344200000064,0.39999998
48,10.1,-99.05599,42,0.13580458400000062,0.59999996
49,9.7,-198.688,42,0.11685153599999865,0.39999998
50,-0.4,-350.304,42,0.14475754000000052,0.0
51,-0.4,-332.25998,42,0.0947282739999995,0.0
52,-0.4,-331.39203,42,0.11521344099999986,0.0
53,-0.4,-315.564,42,0.1089863770000008,0.0
54,-0.4,-246.95198,42,0.10035084099999914,0.0
55,-0.4,-278.07602,42,0.09927870099999936,0.0
56,-0.4,-242.26,42,0.1170555499999999,0.0
57,5.5,-263.82,42,0.11699250500000069,0.04
58,5.5,-254.564,42,0.09536084700000025,0.04
59,5.5,-289.52798,42,0.10843667199999985,0.04
60,5.5,-215.516,42,0.12287015299999915,0.19999999
61,5.5,-246.99599,42,0.10037333799999892,0.24
62,5.5,-246.75601,42,0.11852623099999882,0.19999999
63,5.5,-256.96,42,0.12200164000000058,0.24
64,5.5,-265.288,42,0.11536442799999946,0.24
65,5.5,-225.19598,42,0.15536498200000004,0.19999999
66,5.5,-245.864,42,0.12212731500000018,0.24
67,6.0,-256.128,42,0.11568482500000066,0.24
68,6.0,-282.904,42,0.09928198000000066,0.19999999
69,6.0,-217.42801,42,0.12481668699999915,0.32
70,6.0,-241.95999,42,0.10580894099999938,0.32
71,6.0,-193.436,42,0.11021040700000029,0.44
72,6.0,-224.456,42,0.101548674,0.24
73,6.5,-202.828,42,0.10898259200000027,0.28
74,6.5,-261.15598,42,0.1169882789999992,0.28
75,6.5,-286.768,42,0.09329743400000012,0.19999999
76,6.5,-222.81999,42,0.11270209799999975,0.35999998
77,6.5,-226.804,42,0.09560579200000063,0.28
78,7.0,-184.78,42,0.10055334399999971,0.44
79,7.0,-269.97202,42,0.09229284300000096,0.24
80,7.0,-218.836,42,0.11015732399999933,0.24
81,7.0,-255.364,42,0.09748286800000017,0.24
82,7.0,-242.35599,42,0.11793413100000016,0.28
83,7.0,-183.37999,42,0.11479072700000081,0.39999998
84,7.0,-206.31999,42,0.12371192300000011,0.32
85,7.0,-214.164,42,0.11583472499999914,0.28
86,7.0,-238.77599,42,0.10807863900000036,0.19999999
87,7.0,-228.78398,42,0.1087276459999984,0.32
88,7.0,-215.41599,42,0.11346044499999763,0.32
89,7.0,-237.67198,42,0.09474705399999905,0.24
90,7.0,-197.88399,42,0.11453160800000006,0.32
91,7.0,-255.2,42,0.10225012899999797,0.24
92,7.0,-255.464,42,0.10472217299999897,0.28
93,7.0,-245.19199,42,0.1111762239999976,0.28
94,7.0,-216.91199,42,0.09699456499999926,0.32
95,7.0,-228.588,42,0.11843841600000005,0.24
96,7.0,-196.768,42,0.09786623399999783,0.28
97,7.0,-226.75601,42,0.11228364599999807,0.32
98,7.0,-196.56,42,0.09620991299999915,0.39999998
99,7.0,-234.608,42,0.09811081999999871,0.24
