generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.948,42,0.17385377800000068,0.76
1,9.8,-110.647995,42,0.09331206299999995,0.64
2,9.5,-154.676,42,0.09480728399999983,0.48
3,10.1,-171.324,42,0.11880520199999989,0.44
4,9.8,-127.644005,42,0.09457578800000022,0.64
5,10.4,-98.77599,42,0.09642242600000017,0.52
6,10.1,-140.18,42,0.10665923400000032,0.52
7,10.4,-140.004,42,0.10149372899999953,0.44
8,10.4,-79.564,42,0.12039586400000069,0.68
9,10.1,-182.20801,42,0.11681366499999957,0.39999998
10,-341.2,-368.78796,42,0.11097649000000054,0.0
11,-0.6,-352.01602,42,0.09760613799999973,0.0
12,-0.6,-352.85602,42,0.11545787600000068,0.0
13,-0.6,-320.256,42,0.102444019,0.0
14,-0.1,-306.588,42,0.0975228769999994,0.0
15,-0.1,-279.41998,42,0.11264673799999958,0.0
16,-0.1,-265.924,42,0.11639618699999943,0.0
17,6.5,-252.60397,42,0.1124653320000002,0.04
18,6.5,-247.768,42,0.12117486899999896,0.04
19,6.5,-268.172,42,0.10140954600000107,0.04
20,6.5,-246.26,42,0.10673225399999886,0.04
21,6.5,-263.468,42,0.10179398899999903,0.08
22,6.5,-261.944,42,0.11105946099999997,0.12
23,6.5,-245.35599,42,0.11715877500000005,0.16
24,6.5,-277.264,42,0.11511205200000063,0.19999999
25,6.5,-282.524,42,0.11573924099999999,0.24
26,6.5,-265.49197,42,0.11023272699999964,0.24
27,6.5,-264.38397,42,0.12108197599999926,0.24
28,6.5,-262.15598,42,0.11455949999999859,0.24
29,6.5,-266.008,42,0.11415469900000019,0.24
30,6.5,-265.904,42,0.10785961300000046,0.28
31,6.5,-273.66,42,0.10987812499999983,0.19999999
32,6.5,-274.44,42,0.09901790800000043,0.24
33,6.5,-262.88,42,0.09632721000000011,0.24
34,6.5,-262.804,42,0.11658201599999884,0.24
35,6.5,-197.92801,42,0.10801308399999954,0.28
36,6.5,-237.12398,42,0.11357238899999977,0.28
37,6.5,-250.408,42,0.10765255199999935,0.24
38,6.5,-261.57602,42,0.14322093500000044,0.19999999
39,6.5,-261.668,42,0.11478439899999948,0.24
40,6.5,-248.26,42,0.09467615900000048,0.19999999
41,6.5,-247.204,42,0.09371538499999943,0.24
42,6.5,-248.652,42,0.10218697200000015,0.24
43,6.5,-261.688,42,0.10775807399999948,0.24
44,6.5,-260.968,42,0.11490042099999975,0.24
45,6.5,-261.15198,42,0.11227925699999908,0.24
46,6.5,-247.292,42,0.11208876199999906,0.24
47,6.5,-260.15598,42,0.10923149700000145,0.28
48,6.5,-230.984,42,0.11633959999999988,0.24
49,6.5,-263.91998,42,0.10518773299999928,0.24
50,6.5,-275.82,42,0.09689464100000045,0.24
51,6.5,-233.896,42,0.09800128000000008,0.24
52,6.5,-280.004,42,0.1086235870000003,0.19999999
53,6.5,-250.844,42,0.09606295500000073,0.19999999
54,6.5,-275.43198,42,0.11163805900000057,0.19999999
55,6.5,-208.4,42,0.11194724899999997,0.32
56,6.5,-266.304,42,0.11337408999999887,0.19999999
57,6.5,-296.65198,42,0.09756597800000044,0.19999999
58,6.5,-250.668,42,0.09669058999999969,0.28
59,6.5,-266.028,42,0.09510905700000016,0.24
60,6.5,-286.952,42,0.0968854100000005,0.19999999
61,6.5,-245.29999,42,0.09980284200000078,0.32
62,6.5,-262.74,42,0.10685181400000054,0.19999999
63,6.5,-231.0,42,0.09728046900000109,0.28
64,6.5,-204.144,42,0.12091506700000032,0.28
65,6.5,-229.08,42,0.12458282399999909,0.24
66,6.5,-296.24802,42,0.09533775000000055,0.19999999
67,6.5,-265.056,42,0.09343613000000062,0.24
68,6.5,-265.956,42,0.1148598629999995,0.28
69,6.5,-236.69598,42,0.11626296799999913,0.19999999
70,6.5,-279.916,42,0.1026365810000005,0.24
71,6.5,-263.16,42,0.0984671860000006,0.24
72,6.5,-202.59999,42,0.0962056769999986,0.39999998
73,6.5,-263.888,42,0.11165008100000051,0.24
74,6.5,-275.09598,42,0.11517409800000067,0.24
75,6.5,-249.25198,42,0.10059793199999945,0.32
76,6.5,-235.05598,42,0.09998443299999948,0.35999998
77,6.5,-204.56798,42,0.13139631399999985,0.28
78,6.5,-247.5,42,0.10026609600000036,0.28
79,6.5,-262.91998,42,0.1079244690000003,0.24
80,6.5,-262.0,42,0.11772003399999953,0.28
81,6.5,-234.872,42,0.10449584900000097,0.24
82,6.5,-243.396,42,0.09958548299999848,0.24
83,6.5,-243.21599,42,0.09967311499999987,0.24
84,6.5,-262.312,42,0.11169086399999983,0.19999999
85,6.5,-245.69598,42,0.10117778699999924,0.24
86,6.5,-263.112,42,0.11116565600000072,0.24
87,6.5,-288.628,42,0.09782755900000062,0.19999999
88,6.5,-267.55197,42,0.09573531199999863,0.24
89,6.5,-234.62,42,0.10222752600000007,0.19999999
90,6.5,-261.332,42,0.10786077300000052,0.19999999
91,6.5,-265.62,42,0.10935768299999893,0.24
92,6.5,-251.35199,42,0.11592399500000283,0.28
93,6.5,-249.08,42,0.11536259199999677,0.32
94,6.5,-249.23999,42,0.12041849799999937,0.19999999
95,6.5,-222.624,42,0.09427257100000119,0.32
96,6.5,-233.26402,42,0.09864728000000156,0.28
97,6.5,-246.684,42,0.11678242099999991,0.19999999
98,6.5,-232.74002,42,0.13146715699999945,0.19999999
99,6.5,-265.59598,42,0.09342809900000049,0.19999999
