generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.03199,42,0.17161680699999948,0.68
1,10.1,-99.32,42,0.0937407410000004,0.68
2,10.1,-126.596,42,0.11348015200000017,0.56
3,10.4,-173.42,42,0.09820978599999997,0.44
4,10.1,-143.664,42,0.1026092709999995,0.48
5,9.8,-110.988,42,0.12639322799999952,0.64
6,10.7,-51.572002,42,0.11701944100000006,0.76
7,10.4,-93.856,42,0.11251963600000003,0.68
8,10.1,-83.812,42,0.11811777700000015,0.71999997
9,10.1,-52.224003,42,0.09650432500000061,0.68
10,9.8,-138.68,42,0.10146573000000014,0.56
11,10.4,-142.06,42,0.12199457999999996,0.59999996
12,9.8,-97.948,42,0.1149602999999999,0.52
13,9.8,-110.684,42,0.0948051750000003,0.56
14,10.1,-81.92799,42,0.11450234100000056,0.64
15,9.8,-84.408005,42,0.10145285299999962,0.59999996
16,10.1,-65.7,42,0.12172226399999975,0.71999997
17,10.1,-141.972,42,0.11439624900000034,0.52
18,10.1,-140.864,42,0.11528225800000058,0.59999996
19,9.8,-141.20401,42,0.11753310699999986,0.52
20,10.1,-169.528,42,0.11231721200000067,0.52
21,10.1,-127.192,42,0.112241856999999,0.59999996
22,10.1,-142.26001,42,0.10155554199999983,0.56
23,10.4,-81.264,42,0.1084145559999996,0.76
24,10.1,-157.51599,42,0.11577786500000009,0.52
25,10.1,-143.048,42,0.13113300999999922,0.59999996
26,10.1,-126.715996,42,0.09636204300000095,0.56
27,10.4,-95.936,42,0.11152292400000086,0.71999997
28,10.4,-205.59198,42,0.11511427899999838,0.44
29,10.1,-93.652,42,0.10079837099999978,0.71999997
30,10.4,-106.22001,42,0.1100371409999994,0.68
31,10.1,-125.759995,42,0.13428291900000033,0.64
32,10.7,-51.232002,42,0.09937011999999967,0.84
33,9.8,-125.84,42,0.1295319000000017,0.56
34,10.4,-64.6,42,0.11799292799999961,0.64
35,10.4,-95.939995,42,0.10503595499999996,0.68
36,10.4,-125.332,42,0.11409499200000006,0.59999996
37,10.4,-124.212,42,0.09875001900000058,0.59999996
38,10.4,-182.39201,42,0.11855790000000077,0.44
39,10.1,-153.308,42,0.12302365300000062,0.56
40,10.7,-154.22,42,0.09704335799999875,0.56
41,10.4,-107.656006,42,0.09705927499999945,0.64
42,10.7,-109.399994,42,0.11101171399999998,0.68
43,10.4,-123.144005,42,0.09681950100000059,0.59999996
44,10.4,-170.9,42,0.12568318200000128,0.48
45,10.1,-170.83199,42,0.0953838040000008,0.48
46,10.4,-184.08401,42,0.10848325099999911,0.48
47,10.1,-125.98798,42,0.12179208000000052,0.59999996
48,10.4,-96.104004,42,0.1238485960000002,0.71999997
49,10.4,-113.51999,42,0.0963591319999999,0.59999996
50,-333.5,-364.99194,42,0.11695161699999979,0.0
51,-333.5,-368.536,42,0.11201831300000009,0.0
52,-333.5,-356.60397,42,0.09455095100000044,0.0
53,-333.5,-359.77197,42,0.10867067899999938,0.0
54,-323.2,-352.59198,42,0.09582220799999952,0.0
55,-4.0,-339.52795,42,0.10179144700000009,0.0
56,-4.0,-337.448,42,0.10205525099999946,0.0
57,-0.4,-337.544,42,0.11013963599999954,0.0
58,-0.4,-307.368,42,0.10137702100000112,0.0
59,-0.4,-265.54,42,0.12018968799999996,0.0
60,-0.3,-221.94002,42,0.11695097299999979,0.0
61,-0.3,-263.688,42,0.12280937499999922,0.0
62,-0.3,-229.872,42,0.09746277600000042,0.0
63,-0.3,-261.676,42,0.11050979500000047,0.0
64,-0.3,-234.372,42,0.119490561000001,0.0
65,-0.3,-265.27197,42,0.09766738099999905,0.0
66,-0.3,-249.576,42,0.12413894999999897,0.0
67,-0.3,-252.908,42,0.09498244799999966,0.0
68,-0.3,-264.25198,42,0.1121521689999998,0.0
69,-0.3,-218.344,42,0.10898260999999998,0.0
70,-0.3,-220.04398,42,0.11850145200000028,0.0
71,-0.3,-249.09999,42,0.10058910599999926,0.0
72,-0.3,-263.724,42,0.11336665299999993,0.0
73,-0.3,-243.75998,42,0.1128999059999991,0.0
74,6.8,-244.03198,42,0.11883253499999924,0.04
75,6.8,-233.304,42,0.1324214450000003,0.04
76,6.8,-276.49997,42,0.13918502100000119,0.08
77,6.8,-244.988,42,0.1102113599999992,0.19999999
78,8.1,-232.25198,42,0.09917492800000005,0.32
79,8.1,-201.33199,42,0.09916974599999939,0.19999999
80,8.1,-247.84,42,0.11061201499999918,0.28
81,8.1,-246.51999,42,0.09946786499999938,0.28
82,8.1,-282.072,42,0.09521972599999984,0.19999999
83,8.1,-285.504,42,0.09867256199999908,0.19999999
84,8.1,-247.744,42,0.09894861999999982,0.32
85,8.1,-273.244,42,0.09329804600000102,0.24
86,8.1,-259.468,42,0.09233458599999977,0.28
87,8.1,-276.056,42,0.09696248000000018,0.19999999
88,8.1,-247.27602,42,0.1109964630000011,0.24
89,8.1,-262.024,42,0.1121658520000004,0.28
90,8.1,-295.08398,42,0.10888770900000111,0.19999999
91,8.1,-280.77197,42,0.100581051999999,0.19999999
92,8.1,-272.412,42,0.09595107299999839,0.24
93,8.1,-243.256,42,0.09694761400000118,0.32
94,8.1,-276.18,42,0.10869730799999999,0.19999999
95,8.1,-244.29999,42,0.11071328699999938,0.28
96,8.1,-292.19202,42,0.11902131300000107,0.19999999
97,8.1,-248.01201,42,0.09416028299999724,0.24
98,8.1,-260.744,42,0.12747530099999693,0.28
99,8.1,-278.716,42,0.10733253100000084,0.24
