generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-156.69199,42,0.18058688099999998,0.56
1,10.4,-158.948,42,0.11054962999999951,0.52
2,9.8,-81.65599,42,0.09526183599999971,0.76
3,10.1,-97.10799,42,0.11921450399999944,0.68
4,10.1,-156.68799,42,0.11737140199999985,0.56
5,10.1,-125.70801,42,0.10082065000000018,0.59999996
6,9.8,-50.404003,42,0.09683073600000025,0.79999995
7,10.4,-171.272,42,0.0995481309999997,0.48
8,10.1,-98.404,42,0.1113558449999994,0.71999997
9,10.7,-67.895996,42,0.10059291600000009,0.71999997
10,-0.9,-280.512,42,0.11406965000000024,0.0
11,-0.4,-163.128,42,0.1202018899999997,0.0
12,-0.4,-195.89198,42,0.11598676300000044,0.0
13,-0.4,-234.27199,42,0.1152206420000006,0.0
14,-0.4,-190.092,42,0.09449755999999976,0.0
15,-0.4,-231.55602,42,0.12221400800000026,0.0
16,-0.4,-190.95999,42,0.10357394600000003,0.0
17,-0.4,-261.13998,42,0.11327087200000019,0.0
18,-0.4,-216.59999,42,0.11328834099999874,0.0
19,-0.4,-191.664,42,0.10934136900000091,0.0
20,-0.4,-214.15599,42,0.1331058469999995,0.0
21,-0.4,-231.51599,42,0.097150709000001,0.0
22,-0.4,-205.92801,42,0.11168503499999893,0.0
23,-0.4,-232.112,42,0.12169205800000071,0.0
24,-0.4,-175.42,42,0.1103812959999999,0.0
25,-0.4,-157.21199,42,0.09795269800000028,0.0
26,6.0,-157.87999,42,0.12343851500000014,0.04
27,6.0,-149.07599,42,0.11506985699999994,0.04
28,6.0,-246.91199,42,0.1167271939999992,0.08
29,6.0,-218.01999,42,0.11330790600000107,0.08
30,6.0,-221.064,42,0.12033982700000045,0.16
31,6.0,-249.91199,42,0.10758717300000065,0.16
32,6.0,-288.85602,42,0.09405998499999946,0.16
33,6.0,-277.18,42,0.1216968819999984,0.16
34,6.0,-246.456,42,0.09883899000000085,0.19999999
35,6.0,-246.03198,42,0.10721764400000033,0.28
36,6.0,-241.78798,42,0.1114131719999989,0.19999999
37,6.0,-272.964,42,0.10318470800000057,0.19999999
38,6.0,-245.25198,42,0.11249739899999867,0.32
39,6.0,-248.316,42,0.11324938599999967,0.24
40,6.0,-249.268,42,0.11719751499999909,0.19999999
41,6.0,-218.61601,42,0.09701834699999878,0.28
42,6.0,-216.64398,42,0.11243827500000059,0.24
43,6.0,-235.368,42,0.09638704800000042,0.19999999
44,6.0,-249.45999,42,0.10821724500000052,0.19999999
45,6.0,-258.59198,42,0.10649147400000025,0.19999999
46,6.0,-295.404,42,0.1179143370000002,0.19999999
47,6.0,-206.128,42,0.11719669899999907,0.32
48,6.0,-219.024,42,0.09714249299999977,0.24
49,6.0,-247.26,42,0.09998603000000017,0.24
50,6.0,-262.73602,42,0.11041981099999987,0.19999999
51,6.0,-264.84396,42,0.10101625999999975,0.19999999
52,6.0,-232.15999,42,0.11119645099999964,0.24
53,6.0,-247.51599,42,0.11702982599999956,0.28
54,6.0,-212.86,42,0.11112494900000058,0.24
55,6.0,-279.97598,42,0.11349805099999877,0.19999999
56,6.0,-216.784,42,0.12976657000000102,0.19999999
57,6.0,-250.688,42,0.10092808200000114,0.24
58,6.0,-259.53198,42,0.11030578499999955,0.24
59,6.0,-260.188,42,0.1138610499999988,0.19999999
60,6.0,-217.25198,42,0.10327696699999933,0.32
61,6.0,-236.65599,42,0.11792003000000051,0.24
62,6.0,-245.48,42,0.11186924600000125,0.24
63,6.0,-222.128,42,0.10713430700000082,0.32
64,6.0,-261.27197,42,0.11056099099999983,0.24
65,6.8,-229.872,42,0.1164699089999992,0.28
66,6.8,-201.39601,42,0.121943353999999,0.28
67,6.8,-205.29999,42,0.11383095599999926,0.24
68,6.8,-196.74402,42,0.09327450500000012,0.19999999
69,6.8,-216.30399,42,0.09550279299999964,0.24
70,6.8,-268.54,42,0.10270795000000099,0.19999999
71,6.8,-258.28403,42,0.11490170199999916,0.19999999
72,6.8,-276.828,42,0.11461960000000104,0.24
73,6.8,-183.608,42,0.10813037700000017,0.24
74,6.8,-261.3,42,0.09550521699999948,0.19999999
75,6.8,-269.216,42,0.11207014499999879,0.24
76,6.8,-242.92,42,0.1082967220000004,0.19999999
77,6.8,-231.77602,42,0.09587584400000004,0.19999999
78,9.6,-244.504,42,0.11259862200000015,0.24
79,9.6,-262.48,42,0.11316516499999985,0.19999999
80,9.6,-193.284,42,0.09461165799999982,0.28
81,9.6,-236.37201,42,0.11629555000000025,0.24
82,9.6,-231.83199,42,0.0910823220000001,0.19999999
83,9.6,-220.73997,42,0.11309380700000027,0.19999999
84,9.6,-289.26,42,0.11025726399999947,0.19999999
85,9.6,-264.292,42,0.11200578700000108,0.19999999
86,9.6,-275.932,42,0.12196272199999925,0.19999999
87,9.6,-264.37598,42,0.11575525999999847,0.19999999
88,9.6,-157.284,42,0.10799413100000166,0.32
89,9.6,-234.204,42,0.13939110300000124,0.24
90,9.6,-190.632,42,0.09371284200000218,0.24
91,9.6,-147.85199,42,0.12133843200000172,0.28
92,9.6,-218.872,42,0.13762557799999797,0.24
93,9.6,-245.01999,42,0.12104816500000126,0.19999999
94,9.6,-219.94798,42,0.11315448799999928,0.19999999
95,9.6,-231.176,42,0.09454799399999914,0.32
96,9.6,-246.65599,42,0.12095820300000071,0.19999999
97,9.6,-204.316,42,0.10673567099999914,0.28
98,9.6,-187.21599,42,0.11304943700000081,0.24
99,9.6,-233.128,42,0.10254810900000066,0.24
