generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-188.0412,42,0.6973850570000004,0.0
1,1.5,-231.93532,42,0.4780326360000009,0.0
2,1.5,-151.06276,42,0.3540683250000001,0.0
3,2.2,-114.572556,42,0.4595158520000009,0.0
4,2.2,-129.42354,42,0.40648245300000063,0.0
5,3.3,-149.98431,42,0.49822988599999896,0.0
6,3.3,-126.88824,42,0.4367929989999997,0.0
7,3.3,-107.1902,42,0.4641190460000004,0.0
8,3.3,-157.48433,42,0.4478004579999997,0.0
9,3.3,-142.05295,42,0.48019368900000003,0.0
10,3.3,-120.26276,42,0.442658183999999,0.0
11,3.3,-200.11177,42,0.47507070099999993,0.0
12,3.3,-143.12158,42,0.3433488139999987,0.0
13,3.3,-120.53334,42,0.4850446640000001,0.0
14,3.3,-164.88629,42,0.4327098439999997,0.0
15,3.3,-128.42159,42,0.4697198940000007,0.0
16,3.3,-162.70589,42,0.41900347400000015,0.0
17,3.3,-121.67059,42,0.48139167599999944,0.0
18,3.3,-156.02942,42,0.3719495609999992,0.0
19,3.3,-136.05295,42,0.47070190000000167,0.0
20,0.9,-67.22158,42,0.42780264499999987,0.0
21,0.9,-67.71765,42,0.4024662190000008,0.0
22,1.5,-43.776474,42,0.5110955930000003,0.0
23,1.5,-60.29608,42,0.3880028489999994,0.0
24,1.5,-29.911766,42,0.494874363000001,0.0
25,1.5,-21.986277,42,0.5258961749999997,0.0
26,1.5,-33.87255,42,0.4551410550000021,0.0
27,1.5,-28.988241,42,0.5164034149999992,0.0
28,1.5,-52.547062,42,0.517015868999998,0.0
29,1.5,0.54117644,42,0.5087992069999991,0.0
30,1.5,-36.99608,42,0.4633110810000005,0.0
31,1.5,-43.139217,42,0.439591532999998,0.0
32,1.5,-67.380394,42,0.5081159280000023,0.0
33,1.5,-42.641182,42,0.5087605199999992,0.0
34,1.5,-42.93334,42,0.5383982110000005,0.0
35,1.5,-51.88628,42,0.48588378000000176,0.0
36,1.5,-27.884314,42,0.4618377940000009,0.0
37,1.5,-36.05294,42,0.5200134490000003,0.0
38,1.5,-30.111767,42,0.518223177000003,0.0
39,1.5,-36.503925,42,0.4838395489999989,0.0
40,1.5,-36.44902,42,0.4543324840000018,0.0
41,1.5,-14.69804,42,0.4608517069999998,0.0
42,1.5,-28.674511,42,0.5208225340000006,0.0
43,1.5,-21.64706,42,0.4880040569999977,0.0
44,1.5,-14.605884,42,0.501207100000002,0.0
45,1.5,-6.909804,42,0.43400683100000137,0.0
46,1.5,-28.19608,42,0.5188906850000023,0.0
47,1.5,-29.247059,42,0.45555494099999905,0.0
48,1.5,-50.915688,42,0.4879302090000017,0.0
49,1.5,-22.233335,42,0.5007059279999986,0.0
50,1.5,-37.17451,42,0.44840735200000026,0.0
51,1.5,-50.943142,42,0.4773274460000003,0.0
52,1.5,-28.61961,42,0.46578593799999624,0.0
53,1.5,-37.754906,42,0.5058058229999958,0.0
54,1.5,-43.15294,42,0.46649502100000007,0.0
55,1.5,-21.890198,42,0.4371368839999974,0.0
56,1.5,-7.076471,42,0.4909703409999935,0.0
57,1.5,-36.33922,42,0.5319674429999992,0.0
58,1.5,-21.941177,42,0.44483228800000063,0.0
59,1.5,-21.931374,42,0.47281935000000175,0.0
60,1.5,-37.105885,42,0.5131877180000046,0.0
61,1.5,-14.200002,42,0.41811869400000035,0.0
62,1.5,-42.903927,42,0.4447886549999964,0.0
63,1.5,-37.452946,42,0.5554880030000007,0.0
64,1.5,-43.792156,42,0.511530085000004,0.0
65,1.5,-14.703922,42,0.4528534860000022,0.0
66,1.5,-45.362747,42,0.40982290800000243,0.0
67,1.5,-44.54706,42,0.504643436000002,0.0
68,1.5,-52.141174,42,0.34901678599999997,0.0
69,1.5,-21.764708,42,0.46655923900000573,0.0
70,1.5,-29.34706,42,0.35883666200000164,0.0
71,1.5,-21.49608,42,0.4546498069999956,0.0
72,1.5,-75.329414,42,0.40284246400000256,0.0
73,1.5,-43.239216,42,0.3986468449999947,0.0
74,1.5,-21.662746,42,0.5241556849999967,0.0
75,1.5,-43.443142,42,0.36383065300000084,0.0
76,1.5,-14.437257,42,0.5053456039999986,0.0
77,1.5,-37.692158,42,0.5422767570000033,0.0
78,1.5,-21.849022,42,0.43894180000000205,0.0
79,1.5,-7.084314,42,0.45372333700000667,0.0
80,1.5,-37.333336,42,0.4009134309999993,0.0
81,1.5,-29.494118,42,0.3806588030000029,0.0
82,1.5,-21.731375,42,0.5250845070000025,0.0
83,1.5,-21.698042,42,0.4794590849999949,0.0
84,1.5,-51.80196,42,0.434670263000001,0.0
85,1.5,-29.04902,42,0.39437269100000094,0.0
86,1.5,-36.21961,42,0.45706821000000275,0.0
87,1.5,-72.3902,42,0.5333784820000034,0.0
88,1.5,-43.341183,42,0.496474936999995,0.0
89,1.5,-22.12157,42,0.37032950500000084,0.0
90,1.5,-29.215687,42,0.5241439050000025,0.0
91,1.5,-50.46667,42,0.5117884309999994,0.0
92,1.5,-36.772552,42,0.4866412950000054,0.0
93,1.5,-41.984318,42,0.5150998980000026,0.0
94,1.5,-60.74314,42,0.43297195899999963,0.0
95,1.5,-28.994118,42,0.43486711199999917,0.0
96,1.5,-36.556866,42,0.456603973,0.0
97,1.5,-58.57255,42,0.5342699730000007,0.0
98,1.5,-21.67255,42,0.4831702939999971,0.0
99,1.5,-66.229416,42,0.5268423059999989,0.0
