generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-104.66667,42,0.6172883309999997,0.0
1,0.9,-45.34314,42,0.4574889190000011,0.0
2,0.9,-60.60392,42,0.44993088699999895,0.0
3,0.9,-0.73137254,42,0.4776063069999985,0.0
4,0.9,-31.107843,42,0.44288808099999954,0.0
5,0.9,-38.237255,42,0.5048291010000003,0.0
6,0.9,-8.301962,42,0.39518000099999995,0.0
7,0.9,-22.750982,42,0.4945600250000002,0.0
8,0.9,-45.39412,42,0.43090179099999837,0.0
9,0.9,-16.009804,42,0.4989710779999985,0.0
10,0.9,-30.786278,42,0.43382886200000037,0.0
11,0.9,-23.470589,42,0.431782118000001,0.0
12,0.9,-38.5451,42,0.36869634399999995,0.0
13,0.9,-37.91177,42,0.33878584100000175,0.0
14,0.9,-15.758823,42,0.4317280529999987,0.0
15,0.9,-15.511766,42,0.44024871199999893,0.0
16,0.9,-23.27059,42,0.3651810639999997,0.0
17,0.9,-16.086275,42,0.3752126899999997,0.0
18,0.9,-22.513725,42,0.3978726359999989,0.0
19,0.9,-31.166668,42,0.4063998039999994,0.0
20,0.9,-190.03334,42,0.5244150679999997,0.0
21,1.5,-243.40196,42,0.49731906999999964,0.0
22,1.5,-52.282352,42,0.49402919299999937,0.0
23,1.8,-29.458822,42,0.38344441099999926,0.0
24,1.8,-35.39804,42,0.43455719900000034,0.0
25,1.8,-119.45491,42,0.482989872000001,0.0
26,1.8,-64.60981,42,0.4102124300000014,0.0
27,1.8,-83.8804,42,0.5023310030000019,0.0
28,1.8,-92.93334,42,0.5022070969999994,0.0
29,1.8,-102.22354,42,0.47430249099999955,0.0
30,1.8,-133.19414,42,0.536669799000002,0.0
31,1.8,-167.24902,42,0.3602503489999975,0.0
32,1.8,-125.733345,42,0.5345325060000015,0.0
33,1.8,-111.70784,42,0.4432461950000004,0.0
34,1.8,-129.07451,42,0.46997414499999834,0.0
35,1.8,-74.62746,42,0.42855197700000147,0.0
36,1.8,-115.06668,42,0.521735753999998,0.0
37,1.8,-137.43335,42,0.3960773439999983,0.0
38,1.8,-100.79216,42,0.4121469140000009,0.0
39,1.8,-116.27451,42,0.3787577589999991,0.0
40,1.8,-118.53334,42,0.3838102660000011,0.0
41,1.8,-81.915695,42,0.48081950099999915,0.0
42,1.8,-143.02747,42,0.30478389299999975,0.0
43,1.8,-137.66667,42,0.350780094000001,0.0
44,1.8,-71.00785,42,0.5323597120000017,0.0
45,1.8,-35.380398,42,0.4856502159999998,0.0
46,1.8,-107.90589,42,0.48518005800000097,0.0
47,1.8,-59.26079,42,0.4789632939999997,0.0
48,1.8,-96.27647,42,0.5060623470000003,0.0
49,1.8,-100.4353,42,0.501850761,0.0
50,1.8,-86.21374,42,0.500057187000003,0.0
51,1.8,-134.48825,42,0.4749564100000008,0.0
52,1.8,-69.77451,42,0.3732791349999971,0.0
53,1.8,-100.31962,42,0.498518494999999,0.0
54,1.8,-108.53727,42,0.4205515810000051,0.0
55,1.8,-67.176476,42,0.5275004229999993,0.0
56,1.8,-108.833336,42,0.49900464299999925,0.0
57,1.8,-142.95296,42,0.5034665859999947,0.0
58,1.8,-95.03922,42,0.3822867880000018,0.0
59,1.8,-116.13531,42,0.3855916290000039,0.0
60,1.8,-109.11765,42,0.511212522000001,0.0
61,1.8,-86.4902,42,0.4708646590000001,0.0
62,1.8,-54.70981,42,0.47151314499999586,0.0
63,1.8,-100.51177,42,0.4791091589999965,0.0
64,1.8,-85.76668,42,0.35139115500000173,0.0
65,1.8,-102.40785,42,0.4696000240000018,0.0
66,1.8,-116.11177,42,0.39489000700000076,0.0
67,1.8,-91.725494,42,0.526495036,0.0
68,1.8,-126.46276,42,0.5001300670000006,0.0
69,1.8,-122.13335,42,0.39291972000000186,0.0
70,1.8,-150.20392,42,0.5137244649999957,0.0
71,1.8,-121.04903,42,0.42121895700000067,0.0
72,1.8,-137.88823,42,0.39097227200000617,0.0
73,1.8,-92.703926,42,0.5063438719999951,0.0
74,1.8,-131.67256,42,0.46683785900000174,0.0
75,1.8,-66.81569,42,0.3879037399999987,0.0
76,1.8,-136.27452,42,0.5284560580000033,0.0
77,1.8,-147.24707,42,0.40816873200000003,0.0
78,1.8,-137.6549,42,0.4870187759999993,0.0
79,1.8,-114.65491,42,0.4942228779999951,0.0
80,1.8,-79.73137,42,0.47937096100000076,0.0
81,1.8,-72.85098,42,0.5313980090000001,0.0
82,1.8,-70.70785,42,0.47678494099999824,0.0
83,1.8,-107.39805,42,0.5233574710000042,0.0
84,1.8,-95.92354,42,0.5346957069999974,0.0
85,1.8,-156.06276,42,0.49188892899999814,0.0
86,1.8,-119.29805,42,0.40074898099999956,0.0
87,1.8,-99.58236,42,0.523625727999999,0.0
88,1.8,-93.70589,42,0.39939312599999965,0.0
89,1.8,-86.23922,42,0.4924072230000007,0.0
90,1.8,-74.59216,42,0.4874199479999959,0.0
91,1.8,-124.25295,42,0.3856087429999988,0.0
92,1.8,-118.25295,42,0.49292774899999614,0.0
93,1.8,-86.54118,42,0.5062216070000005,0.0
94,1.8,-107.61373,42,0.5329608400000012,0.0
95,1.8,-118.27844,42,0.4634688110000056,0.0
96,1.8,-49.876476,42,0.5402618330000024,0.0
97,1.8,-97.184326,42,0.35780591800000394,0.0
98,1.8,-87.25883,42,0.5103935650000011,0.0
99,1.8,-86.85294,42,0.5641941019999948,0.0
