generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-104.333336,42,0.662457388,0.0
1,0.9,-45.34314,42,0.4628375339999993,0.0
2,0.9,-60.60392,42,0.4037003739999996,0.0
3,0.9,-0.73137254,42,0.4496280859999988,0.0
4,0.9,-31.107843,42,0.44994025000000093,0.0
5,0.9,-38.237255,42,0.4144310089999994,0.0
6,0.9,-8.301962,42,0.5174739989999999,0.0
7,0.9,-22.750982,42,0.38789186099999995,0.0
8,0.9,-45.39412,42,0.44135085699999976,0.0
9,0.9,-16.009804,42,0.37986181499999994,0.0
10,0.9,-30.786278,42,0.4786377220000002,0.0
11,0.9,-23.470589,42,0.30767275500000046,0.0
12,0.9,-38.5451,42,0.42963118599999994,0.0
13,0.9,-37.91177,42,0.4849164359999989,0.0
14,0.9,-15.758823,42,0.49371685999999926,0.0
15,0.9,-15.511766,42,0.3719361439999993,0.0
16,0.9,-23.27059,42,0.455054423,0.0
17,0.9,-22.752943,42,0.4215024859999996,0.0
18,0.9,-22.513725,42,0.4376983629999991,0.0
19,0.9,-31.166668,42,0.42394783799999836,0.0
20,0.9,-31.21765,42,0.4855332379999986,0.0
21,0.9,-15.684315,42,0.428090583000003,0.0
22,0.9,-23.237257,42,0.4612000010000017,0.0
23,0.9,-16.076471,42,0.36589457800000247,0.0
24,0.9,-23.282354,42,0.48504911899999925,0.0
25,0.9,-8.066667,42,0.3556404129999997,0.0
26,0.9,-53.705883,42,0.48275203600000083,0.0
27,0.9,-38.021572,42,0.37466594899999706,0.0
28,0.9,-15.472549,42,0.46427514599999853,0.0
29,0.9,-29.89804,42,0.42459220900000005,0.0
30,1.8,-42.945103,42,0.4891311519999988,0.0
31,1.8,-21.043137,42,0.3640210080000017,0.0
32,2.5,-56.34314,42,0.47837602399999923,0.0
33,2.5,-99.4255,42,0.3634383330000013,0.0
34,2.5,-64.35295,42,0.2828982069999988,0.0
35,2.5,-153.8157,42,0.4616351310000013,0.0
36,2.5,-106.67256,42,0.30565734800000044,0.0
37,2.5,-119.6902,42,0.3814345610000025,0.0
38,2.5,-140.09216,42,0.29169419300000143,0.0
39,2.5,-126.84118,42,0.4850026560000025,0.0
40,2.5,-139.73726,42,0.33148235400000203,0.0
41,2.5,-170.11961,42,0.4248129239999976,0.0
42,2.5,-127.54118,42,0.38582920700000045,0.0
43,2.5,-107.28825,42,0.4716582359999997,0.0
44,2.5,-121.001976,42,0.3080347950000011,0.0
45,2.5,-183.17255,42,0.44019498199999774,0.0
46,2.5,-127.14902,42,0.3393269270000019,0.0
47,2.5,-154.77452,42,0.45267929499999937,0.0
48,2.5,-69.276474,42,0.4478436409999986,0.0
49,2.5,-127.08629,42,0.4716653260000001,0.0
50,0.9,-29.958828,42,0.5072852959999992,0.0
51,1.2,-90.439224,42,0.4396094959999992,0.0
52,1.2,-51.89608,42,0.531505168999999,0.0
53,1.5,-112.68432,42,0.5236048910000015,0.0
54,1.5,-106.358826,42,0.4451821729999992,0.0
55,1.5,-51.06863,42,0.520190159000002,0.0
56,2.1,-22.180391,42,0.48911213599999925,0.0
57,2.1,-66.48236,42,0.5313671939999978,0.0
58,2.1,-35.443142,42,0.4666132079999983,0.0
59,2.1,-58.59804,42,0.43811582900000445,0.0
60,2.1,-14.560784,42,0.5019677430000016,0.0
61,2.1,-28.476473,42,0.3701508769999933,0.0
62,2.1,-21.96667,42,0.477179907,0.0
63,2.1,-35.825493,42,0.47260531399999905,0.0
64,2.1,-36.725494,42,0.49162404699999485,0.0
65,2.1,-13.978433,42,0.545309194000005,0.0
66,2.1,-28.223534,42,0.5341035960000013,0.0
67,2.1,-44.472553,42,0.40250475100000216,0.0
68,2.1,-37.16471,42,0.5224253129999994,0.0
69,2.1,-37.635292,42,0.5248006969999963,0.0
70,2.1,-29.507843,42,0.4939115330000021,0.0
71,2.1,-50.052948,42,0.4832924030000001,0.0
72,2.1,-51.31569,42,0.514362614999996,0.0
73,2.1,-21.960785,42,0.4115010000000012,0.0
74,2.1,-21.535295,42,0.5320229280000035,0.0
75,2.1,-6.9274516,42,0.45130947100000185,0.0
76,2.1,-52.41569,42,0.5470544719999992,0.0
77,2.1,-35.52157,42,0.40809095700000597,0.0
78,2.1,-20.452942,42,0.5087035849999992,0.0
79,2.1,-21.911766,42,0.4985622350000014,0.0
80,2.1,-14.513725,42,0.5388222280000008,0.0
81,2.1,-21.950981,42,0.46324120199999896,0.0
82,2.1,-50.096077,42,0.517762702000006,0.0
83,2.1,-28.67451,42,0.3755496460000032,0.0
84,2.1,-14.4960785,42,0.5099994590000065,0.0
85,2.1,-36.884315,42,0.49319064899999887,0.0
86,2.1,-34.94706,42,0.4390761949999984,0.0
87,2.1,-13.754903,42,0.5362833309999999,0.0
88,2.7,-20.96667,42,0.4046440199999992,0.0
89,2.7,-50.786274,42,0.5428904169999953,0.0
90,2.7,-50.580395,42,0.4238689149999999,0.0
91,2.7,-44.533333,42,0.5202481349999957,0.0
92,2.7,-73.2902,42,0.4936460220000001,0.0
93,2.7,-37.111767,42,0.48146157299999714,0.0
94,2.7,-66.12942,42,0.3556860520000029,0.0
95,2.7,-51.71176,42,0.5131549070000005,0.0
96,2.7,-36.539215,42,0.44357463400000086,0.0
97,2.7,-59.38628,42,0.5189935480000045,0.0
98,2.7,-88.54707,42,0.5167720349999954,0.0
99,2.7,-43.554905,42,0.41319690000000264,0.0
