generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.28001,42,0.33343846200000016,0.79999995
1,9.8,-171.3,42,0.2845112780000001,0.52
2,9.5,-68.544,42,0.26588406900000017,0.71999997
3,9.8,-142.79199,42,0.274031012,0.56
4,9.8,-143.284,42,0.26765674899999947,0.59999996
5,9.8,-127.0,42,0.2983519029999986,0.64
6,10.1,-112.812,42,0.3313462359999999,0.68
7,10.4,-141.472,42,0.31294251599999967,0.59999996
8,10.1,-81.532,42,0.3341304960000002,0.71999997
9,10.1,-157.044,42,0.3091384890000004,0.48
10,9.8,-142.128,42,0.3168826399999993,0.52
11,10.4,-112.65599,42,0.305114541,0.68
12,10.1,-98.496,42,0.3221870530000004,0.71999997
13,10.4,-96.424,42,0.26287961300000084,0.71999997
14,10.4,-81.692,42,0.26204579800000083,0.71999997
15,10.1,-95.15199,42,0.28008903000000096,0.68
16,10.7,-218.58,42,0.25647108000000074,0.39999998
17,10.4,-142.956,42,0.26398275000000027,0.56
18,9.8,-152.232,42,0.3087849560000002,0.52
19,10.1,-156.77199,42,0.2655529019999996,0.48
20,10.1,-66.564,42,0.2901273230000001,0.79999995
21,10.1,-97.187996,42,0.2915020540000004,0.68
22,10.1,-67.61199,42,0.26212339200000123,0.71999997
23,10.1,-95.495995,42,0.23206944799999896,0.71999997
24,11.6,-199.2,42,0.28428193000000057,0.44
25,11.0,-80.951996,42,0.26800168699999993,0.71999997
26,11.0,-65.156,42,0.2862635149999999,0.71999997
27,10.4,-97.299995,42,0.28253559200000034,0.68
28,10.1,-79.312,42,0.2712307499999991,0.71999997
29,10.4,-138.99199,42,0.32708026399999923,0.48
30,10.7,-81.184,42,0.27778518800000107,0.76
31,9.8,-135.992,42,0.2588020689999997,0.56
32,11.3,-80.68,42,0.27008281499999853,0.68
33,11.0,-97.364,42,0.2473814179999998,0.68
34,10.4,-111.69599,42,0.32397286899999855,0.64
35,10.4,-52.387997,42,0.2645996220000022,0.79999995
36,10.1,-112.215996,42,0.23592740100000142,0.59999996
37,11.0,-51.94,42,0.2857401159999995,0.71999997
38,10.1,-108.988,42,0.2217976059999991,0.48
39,10.7,-109.448,42,0.2766044789999995,0.59999996
40,10.4,-34.88,42,0.22833250400000082,0.84
41,10.7,-79.74,42,0.3134370880000006,0.76
42,10.7,-65.904,42,0.24392997600000044,0.76
43,11.3,-79.616005,42,0.3055568419999979,0.68
44,10.7,-111.65599,42,0.3068325690000009,0.59999996
45,11.6,-64.436,42,0.28053061800000023,0.71999997
46,11.6,-47.412003,42,0.304157055000001,0.76
47,11.6,-137.692,42,0.3059597700000012,0.59999996
48,10.7,-110.06,42,0.2724119199999997,0.59999996
49,10.4,-127.924,42,0.2753957990000018,0.56
50,11.0,-151.284,42,0.28540517199999726,0.44
51,10.4,-66.203995,42,0.27228793399999773,0.71999997
52,10.4,-97.184,42,0.29029887800000154,0.68
53,10.7,-139.036,42,0.2759704479999989,0.48
54,10.1,-110.147995,42,0.27082196499999966,0.56
55,10.1,-154.272,42,0.27672448999999943,0.48
56,10.1,-128.8,42,0.27462019600000076,0.56
57,10.4,-67.096,42,0.2698556240000016,0.76
58,10.1,-65.24,42,0.2834298199999985,0.71999997
59,10.1,-110.772,42,0.20570330299999995,0.56
60,10.1,-110.355995,42,0.2714630939999978,0.64
61,10.1,-96.824005,42,0.2903620329999974,0.71999997
62,10.7,-157.81999,42,0.2560139649999975,0.52
63,10.4,-124.792,42,0.29014533300000167,0.64
64,10.4,-127.84,42,0.310365197000003,0.59999996
65,10.1,-81.884,42,0.2625661879999974,0.64
66,10.4,-94.84,42,0.24953342599999928,0.64
67,10.4,-158.268,42,0.30592472799999726,0.52
68,10.1,-157.116,42,0.29794239300000314,0.56
69,10.1,-63.8,42,0.32121494099999737,0.68
70,10.4,-80.204,42,0.29676158700000244,0.76
71,10.4,-127.548,42,0.33344495400000085,0.56
72,10.4,-143.12001,42,0.30113306599999845,0.56
73,10.4,-157.696,42,0.30821703799999867,0.52
74,10.4,-170.31999,42,0.2930692000000015,0.48
75,10.4,-96.668,42,0.2750609060000002,0.64
76,10.4,-112.09599,42,0.2936944579999974,0.56
77,10.4,-96.652,42,0.27955420600000025,0.68
78,10.4,-95.852,42,0.27126185599999886,0.71999997
79,10.1,-143.556,42,0.27627438700000084,0.52
80,10.4,-127.464005,42,0.2822438009999999,0.59999996
81,10.1,-141.512,42,0.2780827549999998,0.59999996
82,9.8,-113.048,42,0.32629216299999797,0.48
83,10.1,-97.296,42,0.30337145400000054,0.68
84,10.1,-51.224003,42,0.2385199730000025,0.84
85,10.1,-37.292,42,0.27710023199999867,0.79999995
86,10.1,-66.896,42,0.24714439899999974,0.71999997
87,10.4,-112.012,42,0.28048755500000055,0.59999996
88,10.1,-110.408005,42,0.27744690700000163,0.68
89,10.7,-125.855995,42,0.23101765099999483,0.56
90,11.9,-94.37599,42,0.26734509799999984,0.68
91,10.4,-66.204,42,0.2986634600000002,0.68
92,10.4,-79.256,42,0.2950214520000003,0.71999997
93,11.6,-36.719997,42,0.30989868099999995,0.76
94,10.4,-65.868,42,0.2534066349999975,0.64
95,10.4,-76.944,42,0.24533817000000369,0.71999997
96,10.4,-50.764004,42,0.24683258799999663,0.71999997
97,10.4,-94.355995,42,0.25607075300000304,0.68
98,10.4,-66.52,42,0.2813902779999964,0.71999997
99,10.4,-76.771996,42,0.18009117999999802,0.76
