generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.432,42,0.4160213589999997,0.79999995
1,10.1,-65.288,42,0.26072025399999976,0.76
2,10.4,-156.704,42,0.34700481299999986,0.52
3,10.1,-81.116,42,0.3235965400000005,0.71999997
4,9.8,-66.507996,42,0.3391549919999992,0.79999995
5,10.4,-81.344,42,0.32677680200000037,0.71999997
6,9.8,-143.552,42,0.356625867,0.56
7,9.8,-112.1,42,0.33776765700000055,0.68
8,11.0,-106.563995,42,0.3341417979999992,0.64
9,9.8,-98.184,42,0.34419027500000077,0.71999997
10,10.7,-97.0,42,0.33474794699999855,0.64
11,9.8,-129.29199,42,0.3718030129999992,0.64
12,10.1,-96.072,42,0.38006869700000045,0.71999997
13,9.8,-95.688,42,0.39710842699999915,0.71999997
14,10.4,-110.68,42,0.33937285200000034,0.64
15,10.1,-171.63602,42,0.3610830630000006,0.48
16,10.7,-127.692,42,0.37437578899999835,0.59999996
17,9.8,-143.58798,42,0.38526918700000046,0.56
18,10.1,-172.79199,42,0.36925878499999953,0.52
19,10.4,-170.91602,42,0.3537002049999991,0.48
20,10.4,-139.724,42,0.31286542500000003,0.59999996
21,9.8,-129.476,42,0.36151119200000004,0.56
22,10.7,-200.728,42,0.35037734600000014,0.39999998
23,10.7,-112.336006,42,0.3443214189999999,0.64
24,10.1,-64.768,42,0.37133339400000054,0.76
25,10.4,-95.472,42,0.3258978060000004,0.71999997
26,10.7,-111.00399,42,0.32403840100000103,0.68
27,10.1,-95.55599,42,0.3679869679999985,0.64
28,10.7,-36.412,42,0.34926488199999994,0.88
29,10.1,-157.168,42,0.3684877369999988,0.52
30,10.4,-66.796,42,0.3725693959999994,0.76
31,10.7,-52.236,42,0.3903139089999996,0.68
32,11.9,-110.824005,42,0.3517632269999993,0.59999996
33,11.3,-140.7,42,0.38174368900000033,0.56
34,10.4,-97.72,42,0.3413251869999989,0.68
35,10.4,-155.48001,42,0.36364911100000086,0.52
36,11.3,-136.812,42,0.400174444000001,0.59999996
37,10.4,-200.468,42,0.3574479910000008,0.44
38,10.4,-49.528004,42,0.364069679,0.76
39,10.1,-80.752,42,0.3574637509999974,0.59999996
40,10.1,-50.052002,42,0.3548693610000022,0.79999995
41,10.1,-108.484,42,0.3552363819999975,0.64
42,10.4,-95.15199,42,0.3713789769999991,0.64
43,10.4,-124.912,42,0.38207590799999736,0.64
44,10.4,-124.716,42,0.33542342499999833,0.64
45,10.4,-94.22,42,0.35733097299999983,0.71999997
46,10.1,-49.435993,42,0.3745315660000017,0.84
47,10.1,-139.73999,42,0.3519939789999995,0.44
48,10.4,-155.27199,42,0.3512482509999977,0.52
49,10.4,-139.73999,42,0.3439722240000016,0.56
50,10.4,-122.872,42,0.3869419359999995,0.59999996
51,10.4,-200.024,42,0.359146661999997,0.44
52,10.4,-95.48801,42,0.32319749100000195,0.71999997
53,11.3,-110.668,42,0.3463665579999997,0.59999996
54,9.8,-155.308,42,0.3499859119999975,0.44
55,10.4,-153.31999,42,0.323023654,0.56
56,9.8,-78.544,42,0.35001873399999894,0.71999997
57,10.1,-81.736,42,0.34903073699999965,0.76
58,10.1,-95.60801,42,0.35381868500000024,0.64
59,10.4,-173.044,42,0.3569429979999974,0.52
60,10.1,-140.54001,42,0.317023571,0.56
61,9.8,-113.752,42,0.3511010670000019,0.64
62,10.1,-125.74801,42,0.3661983589999984,0.64
63,10.4,-80.004,42,0.3561766320000004,0.76
64,10.1,-187.51201,42,0.37201839900000166,0.39999998
65,9.8,-110.324005,42,0.38618689299999787,0.64
66,10.1,-127.156006,42,0.35400563399999996,0.59999996
67,10.1,-111.70801,42,0.3760814570000015,0.56
68,10.4,-156.384,42,0.36615495999999936,0.56
69,10.1,-122.18,42,0.32081354299999987,0.59999996
70,9.8,-159.57599,42,0.29601525100000003,0.35999998
71,10.1,-66.06,42,0.23655584299999788,0.71999997
72,10.1,-156.304,42,0.24262960100000086,0.56
73,10.4,-95.792,42,0.3259678549999947,0.64
74,10.1,-66.228,42,0.3002272969999993,0.79999995
75,9.8,-51.112,42,0.25498958000000016,0.76
76,11.0,-142.972,42,0.2686803169999976,0.56
77,10.1,-99.02,42,0.2950057799999968,0.56
78,10.7,-63.716003,42,0.2809791439999998,0.76
79,10.4,-97.164,42,0.33795447600000017,0.64
80,9.8,-52.615993,42,0.2657645600000009,0.79999995
81,10.1,-112.88799,42,0.25925887500000044,0.64
82,10.7,-81.632,42,0.28301797299999976,0.76
83,10.7,-98.49199,42,0.29008472599999635,0.68
84,10.7,-122.344,42,0.23700124199999806,0.56
85,10.1,-93.42799,42,0.29499804599999635,0.68
86,10.1,-169.69199,42,0.32081429200000144,0.52
87,10.1,-141.844,42,0.28490220599999816,0.59999996
88,9.8,-95.119995,42,0.30682041899999746,0.71999997
89,10.1,-65.964,42,0.28946873299999965,0.76
90,9.8,-128.976,42,0.28133524700000123,0.59999996
91,10.1,-126.203995,42,0.2765775820000016,0.59999996
92,10.1,-112.20801,42,0.28483427199999767,0.64
93,10.1,-110.98801,42,0.27029208799999793,0.68
94,9.8,-140.27998,42,0.26095853600000396,0.56
95,10.4,-126.29599,42,0.2845699470000014,0.64
96,10.1,-154.33998,42,0.24760666199999548,0.48
97,10.1,-111.87601,42,0.30104801599999576,0.64
98,10.7,-170.26,42,0.23784844899999769,0.48
99,10.7,-64.408,42,0.24118559500000458,0.71999997
