generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-53.456,42,0.39589262000000014,0.71999997
1,9.5,-20.388,42,0.34172681499999946,0.91999996
2,10.7,-86.37601,42,0.3406324129999998,0.56
3,9.5,-20.376001,42,0.3780214759999998,0.91999996
4,9.5,-85.544,42,0.3467049109999998,0.59999996
5,9.5,-4.8199997,42,0.33709034899999857,0.91999996
6,9.5,9.5,42,0.3434706380000012,1.0
7,9.5,9.155999,42,0.3524397419999996,0.96
8,9.5,-4.476,42,0.3624098070000006,0.96
9,9.5,-54.763996,42,0.39352821900000023,0.79999995
10,9.5,-21.288,42,0.36987416200000034,0.88
11,9.5,-6.48,42,0.3722493379999996,0.96
12,9.5,8.812,42,0.3687570220000005,0.91999996
13,9.5,-22.848,42,0.3412453529999997,0.88
14,9.5,-6.48,42,0.33927279899999974,0.96
15,9.5,-4.8639994,42,0.4037614809999983,0.91999996
16,9.5,9.5,42,0.37611434999999993,1.0
17,9.5,-22.46,42,0.3959332109999991,0.91999996
18,9.5,8.392,42,0.3479337220000005,0.88
19,9.5,9.08,42,0.37379337199999974,0.96
20,9.5,-20.484,42,0.36622201499999996,0.91999996
21,9.5,-22.46,42,0.3717047139999998,0.91999996
22,9.5,-37.568,42,0.3746177040000003,0.79999995
23,9.5,-22.88,42,0.3740904710000006,0.88
24,9.5,-7.5560007,42,0.3630233470000004,0.84
25,9.5,9.5,42,0.3345497609999999,1.0
26,9.5,9.5,42,0.3866223110000018,1.0
27,9.5,9.059999,42,0.38581421700000007,0.96
28,10.4,-4.564,42,0.36423368999999894,0.96
29,10.4,-20.388,42,0.36091618000000025,0.91999996
30,10.4,-49.504,42,0.3379923220000016,0.84
31,10.4,9.679999,42,0.3482408889999995,1.0
32,10.4,9.704,42,0.3809394939999997,1.0
33,10.4,-5.7800016,42,0.34462320699999793,0.88
34,10.4,-48.924004,42,0.3525781969999997,0.84
35,10.4,-63.504,42,0.3471205289999979,0.76
36,10.4,-20.244001,42,0.3578637580000006,0.91999996
37,10.4,-34.511997,42,0.36601169600000105,0.88
38,10.4,-35.432003,42,0.348201177,0.88
39,10.4,-35.339996,42,0.3810478460000013,0.88
40,10.4,-20.68,42,0.32725501900000253,0.91999996
41,10.4,-110.592,42,0.33227923099999757,0.64
42,10.4,9.764,42,0.3253156490000002,1.0
43,10.4,-5.4880004,42,0.29801468699999845,0.96
44,10.4,-19.032,42,0.3495936559999997,0.91999996
45,10.4,-5.4640007,42,0.34308913799999985,0.96
46,10.4,-20.168,42,0.3527633169999973,0.91999996
47,10.4,-50.516006,42,0.3602495009999984,0.76
48,10.4,-36.748,42,0.37610368500000035,0.79999995
49,10.4,-34.204002,42,0.38715045299999673,0.88
50,10.4,-49.324,42,0.3986702700000002,0.79999995
51,10.4,-5.0400004,42,0.333309866999997,0.96
52,10.4,-20.576,42,0.3763413809999996,0.84
53,10.4,-21.060001,42,0.38690549900000093,0.88
54,10.4,-20.196003,42,0.35134569999999954,0.91999996
55,10.4,-33.424004,42,0.3767063180000001,0.88
56,10.4,-65.0,42,0.36738446199999686,0.79999995
57,10.4,-49.096,42,0.33524554099999904,0.84
58,10.4,-64.048,42,0.35536044499999875,0.79999995
59,10.4,-78.97201,42,0.37046283500000143,0.76
60,10.4,-66.215996,42,0.3652748119999991,0.76
61,10.4,-20.188,42,0.37449947600000044,0.91999996
62,10.4,9.375999,42,0.33670506300000014,0.96
63,10.4,-5.867999,42,0.3741425189999994,0.91999996
64,10.4,-5.4200015,42,0.3652194050000013,0.91999996
65,10.4,-63.815994,42,0.3691969119999996,0.79999995
66,10.4,-20.644,42,0.3672857950000008,0.91999996
67,10.4,-49.827995,42,0.36031533399999915,0.84
68,10.4,-49.924,42,0.3522138849999976,0.84
69,10.4,-19.0,42,0.3736075069999991,0.91999996
70,10.4,-35.847996,42,0.33878250000000065,0.88
71,10.4,-50.992,42,0.365850518000002,0.84
72,10.4,-35.42,42,0.3234848609999972,0.84
73,10.4,-4.98,42,0.33477839300000056,0.96
74,10.4,-6.18,42,0.3322766420000036,0.88
75,10.4,-48.684002,42,0.359707659999998,0.84
76,10.4,-20.228003,42,0.3808969860000033,0.84
77,10.4,-19.448,42,0.348193430000002,0.91999996
78,10.4,-5.436001,42,0.36755229499999587,0.96
79,10.4,-35.788002,42,0.31385532700000596,0.88
80,10.4,-34.66,42,0.35250578400000165,0.88
81,10.4,-49.788002,42,0.3641788759999969,0.84
82,10.4,-64.231995,42,0.3537720520000036,0.79999995
83,10.4,-5.476,42,0.40605473000000103,0.96
84,10.4,-5.416001,42,0.3912388199999981,0.96
85,10.4,-5.512,42,0.3559679940000038,0.96
86,10.4,-5.4640007,42,0.35681005200000016,0.96
87,10.4,-51.064,42,0.37177437599999763,0.84
88,10.4,-5.4240007,42,0.3446153070000051,0.96
89,10.4,-35.788,42,0.3660825520000017,0.88
90,10.4,-50.303993,42,0.34965559500000154,0.79999995
91,10.4,-66.184,42,0.35841780799999867,0.76
92,10.4,-20.96,42,0.33761141299999764,0.88
93,10.4,-20.26,42,0.35647981199999634,0.91999996
94,10.4,-6.464,42,0.36462354000000374,0.84
95,10.4,-48.8,42,0.36069677199999717,0.84
96,10.4,-20.124,42,0.33597414500000156,0.88
97,10.4,-34.64,42,0.2843764249999978,0.88
98,10.4,-80.164,42,0.3154570399999983,0.76
99,10.4,-5.4280005,42,0.35297464599999984,0.96
