generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-53.456,42,0.4294672290000001,0.71999997
1,9.5,-6.8319993,42,0.34038450000000076,0.91999996
2,10.7,-100.31201,42,0.35786025200000005,0.56
3,9.5,-20.071999,42,0.3721438610000005,0.91999996
4,10.7,-100.18,42,0.36997396600000076,0.71999997
5,10.7,9.204,42,0.32865982800000104,0.96
6,9.5,-35.988,42,0.3466357949999992,0.88
7,11.0,-112.479996,42,0.3613334730000002,0.56
8,10.7,-21.963999,42,0.36498779299999917,0.91999996
9,10.7,-98.14,42,0.3731423360000008,0.64
10,10.7,-66.56799,42,0.3123780839999988,0.76
11,10.7,-98.47599,42,0.364626509999999,0.59999996
12,10.7,-78.02,42,0.36664739700000126,0.59999996
13,11.0,-97.536,42,0.3719336670000004,0.52
14,11.0,-83.20799,42,0.3776510060000007,0.59999996
15,10.7,-38.148,42,0.3872480060000001,0.68
16,10.7,-83.62399,42,0.3725866800000013,0.59999996
17,10.7,-114.144005,42,0.33767121099999997,0.64
18,10.7,-65.87601,42,0.2942880740000007,0.56
19,10.7,-37.368,42,0.3477515249999996,0.71999997
20,10.2,-54.647995,42,0.3392243190000013,0.64
21,10.7,-37.808,42,0.4013309750000005,0.76
22,10.7,-54.863995,42,0.3663030049999989,0.59999996
23,10.7,-22.587997,42,0.36609050400000065,0.79999995
24,10.7,-66.327995,42,0.39521231800000045,0.59999996
25,11.0,-54.835995,42,0.36046022900000096,0.68
26,11.0,-40.392002,42,0.37168212299999936,0.59999996
27,10.7,-113.088005,42,0.35197257199999754,0.52
28,10.7,-107.784004,42,0.3705004289999998,0.64
29,10.7,-84.424,42,0.31494708900000035,0.56
30,11.0,-53.62,42,0.3257169520000005,0.59999996
31,10.4,-111.619995,42,0.3502235640000002,0.56
32,10.7,-83.827995,42,0.34422168199999703,0.64
33,10.7,-66.911995,42,0.37788901900000127,0.64
34,11.0,-53.64,42,0.3744449529999976,0.52
35,10.7,-37.84,42,0.3522015540000005,0.76
36,10.4,-111.355995,42,0.3665179199999997,0.64
37,10.7,-21.672,42,0.38655574899999934,0.76
38,10.7,-65.256,42,0.3396294559999973,0.64
39,10.7,-100.28,42,0.35329294399999966,0.56
40,11.0,-80.163994,42,0.3388579569999983,0.64
41,10.7,-39.039997,42,0.34692226299999973,0.76
42,10.4,-97.84,42,0.3569839200000011,0.68
43,10.4,-171.624,42,0.34982078699999875,0.44
44,10.4,-38.328,42,0.3627809440000007,0.76
45,10.4,-65.6,42,0.3755141160000015,0.68
46,10.4,-21.735998,42,0.39143828999999997,0.76
47,11.0,-21.428,42,0.3834752889999997,0.76
48,11.0,-85.432,42,0.3566634640000004,0.68
49,11.0,-106.304,42,0.3065914720000009,0.56
50,10.1,-8.336,42,0.39864778499999787,0.64
51,10.1,8.86,42,0.38858831699999996,0.91999996
52,10.1,-6.14,42,0.35501817099999755,0.84
53,10.1,-6.488,42,0.35662976600000107,0.76
54,10.1,9.352,42,0.3740030590000032,0.96
55,10.1,-20.536001,42,0.35849185500000047,0.91999996
56,10.4,-20.595999,42,0.34731650499999844,0.88
57,10.4,9.492001,42,0.35614089499999935,0.96
58,10.4,9.728001,42,0.36536857599999806,1.0
59,10.4,9.396,42,0.3613418579999994,0.96
60,10.4,-3.475999,42,0.38263575799999927,0.96
61,10.4,-5.9480004,42,0.39173495900000077,0.84
62,10.4,9.695999,42,0.41308820800000134,0.96
63,10.4,-18.248,42,0.4061988810000017,0.91999996
64,10.4,-5.487999,42,0.36698219500000206,0.88
65,10.4,8.819999,42,0.3227676399999986,0.88
66,10.4,-19.671999,42,0.3671036160000014,0.91999996
67,10.4,-5.2800007,42,0.3620707379999999,0.91999996
68,10.4,9.932,42,0.34566131500000097,1.0
69,11.0,-18.572002,42,0.3955087560000017,0.88
70,11.0,-5.2599993,42,0.36243894000000054,0.96
71,11.0,10.207999,42,0.35716726799999776,1.0
72,11.0,-5.9920006,42,0.38877087899999907,0.84
73,11.0,-4.4039993,42,0.34104764099999585,0.96
74,11.0,9.892,42,0.3750621380000041,1.0
75,11.0,9.627999,42,0.36781600500000167,0.96
76,11.0,-4.108,42,0.388748494000005,0.96
77,11.0,9.88,42,0.37946018299999906,1.0
78,11.0,-4.8559995,42,0.36021549699999866,0.88
79,11.0,-18.612,42,0.3616262200000051,0.88
80,11.0,-5.292001,42,0.387212765000001,0.96
81,11.0,-5.14,42,0.3624021009999936,0.96
82,11.0,9.1640005,42,0.362830534000004,0.91999996
83,11.0,-33.536,42,0.3649082209999932,0.84
84,11.0,-5.072,42,0.38296398900000383,0.88
85,11.0,-19.732,42,0.365181432,0.88
86,11.0,-20.776001,42,0.3592691619999968,0.88
87,11.0,9.7560005,42,0.320870198999998,0.96
88,11.0,-4.8359995,42,0.38024047100000047,0.96
89,11.0,9.864,42,0.3264954339999946,0.96
90,11.0,-4.7120004,42,0.30007113799999985,0.91999996
91,11.0,-4.028,42,0.37526822899999956,0.96
92,11.0,9.063999,42,0.35983384499999715,0.88
93,11.0,9.912,42,0.30627846899999867,1.0
94,11.0,-3.7400005,42,0.3936597920000011,0.91999996
95,11.0,9.2,42,0.3796962179999994,0.91999996
96,11.0,-4.9040003,42,0.3448632320000016,0.88
97,11.0,9.768,42,0.35778422399999954,0.96
98,11.0,-5.5080004,42,0.37291926500000017,0.91999996
99,11.0,9.144,42,0.41152890400000075,0.91999996
