generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.599,42,0.5334054100000003,0.68
1,10.1,-96.854004,42,0.26395186299999995,0.59999996
2,11.0,-93.40399,42,0.2878334700000007,0.65
3,11.0,-93.384,42,0.26751216200000005,0.65999997
4,9.8,-139.402,42,0.3096897089999997,0.48
5,10.4,-105.933,42,0.3072617130000008,0.61
6,10.4,-124.825,42,0.30789863800000106,0.61
7,10.7,-91.714005,42,0.255776934,0.63
8,10.4,-107.515,42,0.3061260370000003,0.64
9,10.4,-105.13699,42,0.2824842609999987,0.65999997
10,10.4,-97.82099,42,0.259097143,0.7
11,10.4,-129.973,42,0.2647168450000006,0.57
12,10.7,-143.152,42,0.291234244,0.56
13,10.7,-129.591,42,0.2710243260000009,0.52
14,10.4,-150.863,42,0.30181271200000026,0.47
15,10.7,-111.772995,42,0.302696482,0.61
16,10.7,-143.325,42,0.26453204699999944,0.51
17,10.1,-110.924,42,0.27332841299999977,0.61
18,10.7,-131.764,42,0.2812129609999996,0.52
19,10.7,-119.82,42,0.27134281199999855,0.59
20,10.7,-113.579,42,0.2659307359999996,0.59999996
21,10.7,-100.597,42,0.31406889299999996,0.63
22,10.4,-116.199,42,0.2779214120000013,0.62
23,10.4,-129.849,42,0.2596494319999998,0.53999996
24,10.7,-134.179,42,0.2553541859999999,0.57
25,10.7,-112.182,42,0.23809890300000092,0.62
26,11.0,-128.185,42,0.27516086599999845,0.53999996
27,10.7,-117.229004,42,0.2723305679999992,0.62
28,11.0,-140.934,42,0.2544417079999999,0.51
29,11.0,-105.059,42,0.27841943700000016,0.65999997
30,10.7,-107.70599,42,0.28723651299999986,0.53
31,10.7,-136.717,42,0.2944178879999999,0.58
32,10.7,-146.15,42,0.2797592919999996,0.48
33,11.0,-126.229996,42,0.32446298300000187,0.61
34,10.7,-127.686005,42,0.2764113600000009,0.57
35,11.0,-138.698,42,0.28284517799999875,0.57
36,10.7,-113.31801,42,0.26435571600000074,0.65999997
37,10.4,-121.28,42,0.27268166799999705,0.61
38,10.7,-101.947,42,0.2607079789999993,0.64
39,11.0,-123.95,42,0.2614948300000002,0.62
40,10.7,-135.399,42,0.2519125339999988,0.55
41,10.7,-96.52699,42,0.2764593170000005,0.68
42,10.4,-132.358,42,0.29179083700000064,0.61
43,11.0,-120.722,42,0.2921427800000025,0.63
44,10.4,-119.63701,42,0.27056795500000064,0.65
45,10.7,-108.651,42,0.24888930899999906,0.59999996
46,10.7,-99.752,42,0.2903254589999982,0.62
47,10.7,-112.55299,42,0.2704574750000006,0.62
48,10.7,-116.2,42,0.2706703659999974,0.63
49,10.7,-150.196,42,0.27188224100000014,0.51
50,10.4,-112.507996,42,0.24154043700000116,0.62
51,10.7,-123.814995,42,0.27396197900000274,0.59999996
52,10.7,-97.074005,42,0.2738172110000008,0.65
53,11.0,-120.805,42,0.26431027900000004,0.52
54,10.7,-121.31,42,0.2686952529999971,0.61
55,10.7,-177.02301,42,0.24644161599999848,0.45
56,11.0,-108.429,42,0.2922902520000008,0.61
57,10.7,-119.59,42,0.2851665929999996,0.59999996
58,11.0,-115.479996,42,0.25823015099999935,0.59
59,11.9,-126.15301,42,0.28989740299999767,0.53999996
60,10.7,-113.25,42,0.24698604700000004,0.65
61,11.0,-112.839005,42,0.2872071030000001,0.59999996
62,10.7,-120.954,42,0.2731301319999986,0.53999996
63,10.1,-98.353,42,0.3186657050000008,0.66999996
64,10.1,-149.494,42,0.29421503000000016,0.51
65,11.0,-87.42,42,0.2621182080000004,0.69
66,0.2,-343.793,42,0.26349349599999883,0.0
67,0.2,-325.985,42,0.3466120349999997,0.0
68,0.2,-269.324,42,0.2983313659999993,0.0
69,0.2,-301.217,42,0.281653311000003,0.0
70,0.2,-271.921,42,0.2881411880000009,0.0
71,0.2,-276.31598,42,0.2901257099999981,0.0
72,0.2,-267.319,42,0.3047898780000011,0.0
73,0.2,-269.323,42,0.2800317849999985,0.0
74,6.5,-277.91,42,0.2826331360000012,0.01
75,6.5,-295.87,42,0.29417012400000075,0.01
76,6.5,-253.34,42,0.2956118879999998,0.099999994
77,6.5,-246.23999,42,0.2771151439999997,0.17
78,6.5,-264.329,42,0.30866971800000087,0.12
79,6.5,-247.47499,42,0.26596250699999757,0.13
80,6.5,-252.67499,42,0.2622709080000014,0.13
81,6.5,-253.86499,42,0.32178949600000095,0.14999999
82,7.6,-278.263,42,0.323561196,0.089999996
83,7.6,-237.73,42,0.3258881200000019,0.17
84,7.6,-241.367,42,0.31731109299999716,0.25
85,7.6,-271.996,42,0.3373867670000017,0.14999999
86,7.6,-276.19598,42,0.32842637400000285,0.17
87,7.6,-275.433,42,0.32302301300000025,0.19
88,7.6,-255.32698,42,0.3113342730000035,0.17999999
89,7.6,-249.95601,42,0.27198371000000066,0.19
90,7.6,-270.48898,42,0.3918831869999977,0.16
91,7.6,-285.68198,42,0.3086465180000033,0.17
92,7.6,-267.709,42,0.3030346709999989,0.16
93,7.6,-259.65897,42,0.28213955499999344,0.17
94,7.6,-246.493,42,0.2968800549999955,0.22999999
95,7.6,-272.91602,42,0.33212685899999883,0.12
96,7.6,-267.22,42,0.3049631299999973,0.14
97,7.6,-256.924,42,0.2797540810000001,0.21
98,7.6,-279.473,42,0.3107774830000025,0.14999999
99,8.2,-245.601,42,0.3020352289999977,0.22999999
