generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-119.829994,42,0.4880332000000003,0.59999996
1,10.7,-112.027,42,0.29753410399999947,0.52
2,10.7,-97.24799,42,0.2599335639999998,0.57
3,10.4,-73.92799,42,0.2821090220000002,0.66999996
4,11.0,-101.657,42,0.2711682919999996,0.65
5,10.7,-107.326,42,0.289955451,0.64
6,10.4,-122.675995,42,0.24287026499999964,0.59
7,10.4,-98.842,42,0.2806970409999998,0.69
8,10.4,-98.85,42,0.3117155509999989,0.61
9,10.4,-126.811005,42,0.2740556680000008,0.59
10,10.1,-126.21701,42,0.31019213300000104,0.58
11,10.4,-103.328,42,0.2908219059999997,0.65999997
12,10.4,-129.95801,42,0.2518721159999995,0.61
13,10.1,-99.561005,42,0.3139559950000006,0.66999996
14,11.0,-125.009995,42,0.22581102200000025,0.58
15,10.4,-126.311,42,0.2534879579999991,0.58
16,10.4,-97.674,42,0.25511950799999994,0.59999996
17,10.4,-98.921,42,0.3072108249999985,0.63
18,11.0,-100.13,42,0.27189254200000157,0.56
19,10.4,-108.381996,42,0.23582197900000068,0.62
20,10.4,-118.061,42,0.2763404549999997,0.55
21,10.7,-128.67099,42,0.2840699210000004,0.53
22,10.1,-104.344,42,0.23618956900000043,0.58
23,10.7,-124.968994,42,0.25432963799999975,0.56
24,10.7,-148.567,42,0.2749052640000009,0.55
25,10.7,-122.910995,42,0.3162687550000012,0.56
26,10.7,-149.428,42,0.28458966700000055,0.47
27,10.4,-92.104004,42,0.22444741300000004,0.64
28,10.7,-141.487,42,0.28439877300000127,0.48
29,10.4,-114.174995,42,0.28038943399999994,0.59
30,10.4,-118.853004,42,0.27453392600000015,0.59
31,11.0,-98.69199,42,0.2567703019999996,0.69
32,11.0,-107.299995,42,0.28977374599999983,0.53999996
33,10.7,-131.775,42,0.2842401359999993,0.51
34,10.4,-128.442,42,0.27108741300000183,0.55
35,10.7,-131.123,42,0.3145096979999984,0.53999996
36,10.7,-150.298,42,0.25901426099999725,0.48
37,10.4,-104.81,42,0.28196009100000197,0.66999996
38,10.7,-88.651,42,0.2766871689999988,0.58
39,10.7,-136.149,42,0.2565905560000026,0.55
40,10.7,-125.87301,42,0.2809893600000031,0.52
41,10.1,-104.564,42,0.26654996799999964,0.57
42,10.4,-117.683,42,0.28182020999999935,0.62
43,10.4,-123.447,42,0.26828263500000205,0.53999996
44,11.0,-138.83699,42,0.25663109699999964,0.57
45,10.7,-115.724,42,0.2569685200000009,0.58
46,10.7,-168.63199,42,0.2696238099999988,0.47
47,11.0,-147.86,42,0.2624000219999978,0.51
48,10.4,-110.30699,42,0.2735916300000021,0.59999996
49,10.7,-141.694,42,0.2710553279999992,0.53999996
50,-2.2,-340.31198,42,0.28751568199999866,0.0
51,-0.6,-339.021,42,0.2963009680000006,0.0
52,-0.6,-311.63998,42,0.3145518040000006,0.0
53,-0.6,-307.07,42,0.2703709700000019,0.0
54,-0.6,-312.004,42,0.28196243499999696,0.0
55,-0.6,-305.604,42,0.28344352399999906,0.0
56,-0.6,-304.011,42,0.30792694899999873,0.0
57,-0.4,-302.934,42,0.2851621900000012,0.0
58,-0.4,-305.193,42,0.31036746599999887,0.0
59,-0.4,-279.034,42,0.27973155299999775,0.0
60,6.5,-295.352,42,0.3021315169999994,0.01
61,6.5,-279.32,42,0.3095109520000001,0.01
62,6.5,-292.22998,42,0.27394391099999993,0.089999996
63,6.5,-288.818,42,0.2716364200000001,0.16
64,6.5,-293.04102,42,0.30622721299999967,0.14
65,6.5,-277.90402,42,0.2920102620000016,0.14
66,7.0,-284.935,42,0.2908695520000002,0.14
67,7.0,-292.413,42,0.2770468120000018,0.12
68,7.0,-298.658,42,0.29303802400000123,0.14999999
69,7.0,-278.903,42,0.323213011,0.17
70,7.0,-287.10602,42,0.2947077920000005,0.14
71,7.0,-282.832,42,0.33510980899999865,0.14
72,7.0,-289.16602,42,0.3258952070000021,0.099999994
73,7.0,-298.579,42,0.28365565500000045,0.13
74,7.0,-310.489,42,0.3296648399999995,0.11
75,7.0,-276.942,42,0.3401772720000018,0.11
76,7.0,-305.548,42,0.2941665779999987,0.099999994
77,7.0,-307.133,42,0.3104877479999999,0.08
78,7.0,-297.012,42,0.33408612400000237,0.099999994
79,7.0,-289.695,42,0.3256645260000006,0.14
80,7.0,-292.229,42,0.2672073509999997,0.089999996
81,7.0,-280.91898,42,0.29454636100000187,0.13
82,7.0,-290.719,42,0.3142526169999975,0.089999996
83,7.0,-295.15,42,0.33170751200000126,0.099999994
84,7.0,-289.54,42,0.32770356800000044,0.12
85,7.0,-311.835,42,0.3150117140000006,0.07
86,7.0,-300.128,42,0.2589392890000006,0.12
87,7.0,-266.316,42,0.2851918729999987,0.14
88,7.0,-292.63898,42,0.301257703000001,0.089999996
89,7.0,-293.996,42,0.32953608100000054,0.11
90,7.0,-302.645,42,0.2867871539999953,0.089999996
91,7.0,-300.03397,42,0.2909572380000043,0.089999996
92,7.0,-258.09598,42,0.3177726199999995,0.16
93,7.0,-295.126,42,0.330451453000002,0.08
94,7.0,-308.493,42,0.30644798399999473,0.07
95,7.0,-303.44098,42,0.31504732799999857,0.099999994
96,7.0,-298.081,42,0.3021852660000022,0.08
97,7.0,-286.476,42,0.2610490559999974,0.11
98,7.0,-315.365,42,0.3737444169999975,0.08
99,7.0,-289.319,42,0.32785775100000336,0.099999994
