generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-85.097984,42,0.5014675400000002,0.65999997
1,10.1,-141.464,42,0.24807228500000011,0.52
2,10.7,-111.829994,42,0.2778668369999995,0.65999997
3,10.7,-120.190994,42,0.23131554199999993,0.58
4,10.4,-118.04099,42,0.2915228979999993,0.65
5,10.1,-109.919,42,0.32703389000000005,0.66999996
6,10.1,-134.36198,42,0.2887206849999995,0.59
7,10.1,-144.3,42,0.2958615000000009,0.57
8,10.4,-106.604996,42,0.2797544589999994,0.68
9,10.7,-140.666,42,0.28016327899999993,0.56
10,-0.4,-359.97897,42,0.27367030999999997,0.0
11,-0.4,-341.882,42,0.3105289889999998,0.0
12,-0.4,-254.41599,42,0.30232751199999974,0.0
13,0.2,-219.14601,42,0.27915241,0.0
14,0.2,-273.166,42,0.28146466599999975,0.0
15,0.2,-274.436,42,0.25585364099999985,0.0
16,0.2,-313.37396,42,0.3076703009999999,0.0
17,0.2,-286.92398,42,0.24763056599999977,0.0
18,0.2,-268.08,42,0.28456639899999914,0.0
19,0.2,-300.664,42,0.2706881410000008,0.0
20,6.5,-284.536,42,0.2961708000000005,0.01
21,6.5,-273.696,42,0.2921032219999997,0.01
22,6.5,-294.165,42,0.2876835040000003,0.049999997
23,6.5,-296.414,42,0.31035789399999913,0.12
24,6.5,-299.133,42,0.29326222999999985,0.14999999
25,6.5,-319.06,42,0.3331091360000009,0.08
26,6.5,-276.296,42,0.2616729339999999,0.12
27,6.5,-312.46698,42,0.3253924389999998,0.08
28,6.5,-284.33,42,0.31957643900000043,0.11
29,6.5,-310.905,42,0.29357690900000044,0.08
30,6.5,-305.943,42,0.3166116670000001,0.089999996
31,6.5,-309.977,42,0.29078202,0.06
32,6.5,-302.658,42,0.333070965000001,0.099999994
33,6.5,-283.776,42,0.3014536810000017,0.11
34,6.5,-272.095,42,0.3536103510000004,0.13
35,6.5,-295.07498,42,0.3191692940000017,0.089999996
36,6.5,-287.28,42,0.2787944600000003,0.13
37,6.5,-294.02,42,0.24628856,0.11
38,6.5,-302.413,42,0.33578650300000135,0.12
39,6.5,-302.667,42,0.31192871300000036,0.12
40,6.5,-305.112,42,0.30264167200000003,0.089999996
41,6.5,-287.653,42,0.3087780339999995,0.13
42,11.0,-292.059,42,0.3490497650000002,0.12
43,11.0,-285.666,42,0.29220975100000146,0.11
44,11.0,-278.987,42,0.33042758199999867,0.13
45,11.0,-278.866,42,0.30882055999999736,0.11
46,11.0,-268.743,42,0.30056520099999773,0.14999999
47,11.0,-309.593,42,0.313072609999999,0.089999996
48,11.0,-283.50998,42,0.3064299419999976,0.12
49,11.0,-289.203,42,0.3053654729999984,0.13
50,11.0,-288.70102,42,0.2908649590000003,0.14
51,11.0,-310.853,42,0.2955626389999999,0.089999996
52,11.0,-301.798,42,0.3252405209999978,0.08
53,11.0,-293.811,42,0.28647674799999834,0.13
54,11.0,-287.083,42,0.320678357000002,0.11
55,11.0,-286.72403,42,0.30382393700000065,0.13
56,11.0,-296.301,42,0.27961999100000057,0.07
57,11.0,-284.053,42,0.30160332299999837,0.11
58,11.0,-293.37,42,0.29110277799999906,0.11
59,11.0,-300.343,42,0.30215727899999933,0.14
60,11.0,-274.411,42,0.27618266900000066,0.14999999
61,11.0,-278.565,42,0.3093346660000016,0.14
62,11.0,-243.29,42,0.29448301600000093,0.17
63,11.0,-314.395,42,0.29620150900000297,0.099999994
64,11.0,-296.982,42,0.28444657000000007,0.099999994
65,11.0,-292.023,42,0.27371467399999716,0.12
66,11.0,-272.335,42,0.319776822999998,0.16
67,11.0,-282.812,42,0.27508876400000304,0.089999996
68,11.0,-274.128,42,0.3053432919999999,0.12
69,11.0,-266.41,42,0.25536768100000273,0.14999999
70,11.0,-292.44202,42,0.3180014470000003,0.14
71,11.0,-295.624,42,0.3030130779999993,0.089999996
72,11.0,-303.82,42,0.25092860500000214,0.089999996
73,11.0,-295.539,42,0.29731367499999806,0.14
74,11.0,-288.718,42,0.27533812499999755,0.13
75,11.0,-263.667,42,0.3085215630000029,0.14
76,11.0,-285.308,42,0.28875552299999896,0.13
77,11.0,-298.886,42,0.32325275899999895,0.13
78,11.0,-284.988,42,0.306744982999998,0.12
79,11.0,-281.444,42,0.30751560499999897,0.13
80,11.0,-280.85202,42,0.3253354739999992,0.12
81,11.0,-254.323,42,0.2727200680000017,0.16
82,11.0,-285.913,42,0.3583066410000022,0.07
83,11.0,-295.214,42,0.2929697840000003,0.13
84,11.0,-287.473,42,0.30102217299999623,0.13
85,11.0,-282.064,42,0.3151355930000008,0.13
86,11.0,-274.128,42,0.3164324310000026,0.12
87,11.0,-264.889,42,0.28332241200000396,0.17
88,11.0,-296.784,42,0.2891472069999992,0.08
89,11.0,-287.73602,42,0.32693980399999845,0.13
90,11.0,-297.143,42,0.2761042970000034,0.12
91,11.0,-284.12897,42,0.3289052350000006,0.089999996
92,11.0,-269.623,42,0.31308771500000177,0.17
93,11.0,-284.396,42,0.33164830200000495,0.089999996
94,11.0,-294.108,42,0.32621209100000215,0.12
95,11.0,-281.625,42,0.2866255359999954,0.11
96,11.0,-287.806,42,0.3438606730000018,0.089999996
97,11.0,-272.81198,42,0.2636637499999992,0.12
98,11.0,-282.11,42,0.3392296660000014,0.08
99,11.0,-290.119,42,0.307305030000002,0.099999994
