generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.299995,42,0.4125569279999999,0.68
1,10.4,-81.95599,42,0.37153026499999964,0.59999996
2,10.1,-156.344,42,0.34195001899999955,0.56
3,9.8,-112.715996,42,0.3414112410000003,0.64
4,10.1,-66.004,42,0.3561947719999994,0.79999995
5,10.4,-112.164,42,0.3407103239999989,0.68
6,10.4,-80.72,42,0.36949281899999953,0.64
7,10.7,-52.516,42,0.36125951400000034,0.79999995
8,9.8,-93.904,42,0.3452559519999987,0.68
9,9.8,-108.604004,42,0.33505281599999925,0.68
10,9.8,-110.799995,42,0.33100960300000004,0.64
11,10.1,-113.232,42,0.33284236100000086,0.64
12,12.2,-81.032,42,0.34316931999999944,0.76
13,10.4,-96.604004,42,0.339616745999999,0.71999997
14,10.4,-97.792,42,0.3501590700000001,0.52
15,10.1,-181.488,42,0.3613410899999998,0.48
16,10.1,-51.143997,42,0.34321596400000054,0.68
17,11.6,-139.112,42,0.34451781000000103,0.52
18,10.1,-112.30399,42,0.36477883000000055,0.68
19,11.0,-50.732002,42,0.3390337250000002,0.79999995
20,10.4,-128.94,42,0.33103013700000083,0.56
21,10.1,-143.22801,42,0.36106507699999923,0.56
22,10.1,-68.076,42,0.31925625600000096,0.76
23,10.4,-79.147995,42,0.35255709099999955,0.76
24,11.3,-142.308,42,0.397805838,0.59999996
25,10.4,-68.00399,42,0.36550379999999905,0.79999995
26,10.1,-109.644005,42,0.3424494239999998,0.56
27,10.1,-95.02801,42,0.35409298899999975,0.68
28,10.1,-111.344,42,0.35028752999999924,0.64
29,10.4,-109.256,42,0.34823704700000135,0.64
30,10.1,-79.692,42,0.360125361999998,0.76
31,10.1,-127.908005,42,0.3506613680000008,0.59999996
32,10.1,-125.756,42,0.34978253999999964,0.56
33,10.4,-79.268,42,0.3269257400000001,0.76
34,10.1,-107.73199,42,0.355074762000001,0.68
35,10.4,-51.572002,42,0.3428378570000028,0.71999997
36,10.7,-126.58399,42,0.3295677999999995,0.64
37,9.5,-95.467995,42,0.35950527700000023,0.71999997
38,10.1,-96.715996,42,0.3587079229999972,0.71999997
39,10.1,-81.64,42,0.38659624199999953,0.76
40,11.0,-93.159996,42,0.39075360000000003,0.71999997
41,10.7,-112.89999,42,0.354465016999999,0.59999996
42,10.1,-64.124,42,0.3467627809999989,0.76
43,10.1,-66.86,42,0.32982520099999846,0.76
44,10.7,-128.29199,42,0.3445036400000028,0.64
45,10.1,-126.624,42,0.34852059099999977,0.59999996
46,10.4,-95.74799,42,0.35879815699999895,0.64
47,10.4,-78.799995,42,0.374658801999999,0.76
48,9.8,-82.644005,42,0.3457960920000005,0.68
49,10.4,-113.05599,42,0.3642219950000012,0.56
50,10.1,-112.939995,42,0.31699919399999743,0.59999996
51,10.7,-50.724,42,0.3408045239999993,0.79999995
52,9.8,-187.108,42,0.358529199000003,0.48
53,10.4,-97.51599,42,0.3285042900000015,0.68
54,10.7,-95.42801,42,0.34373852399999905,0.68
55,10.1,-37.415997,42,0.3577422470000009,0.84
56,9.8,-81.936,42,0.31470828900000214,0.64
57,10.4,-67.104,42,0.3245368589999984,0.79999995
58,9.8,-65.4,42,0.38010427000000035,0.76
59,10.4,-136.364,42,0.3648579199999986,0.59999996
60,10.1,-65.564,42,0.3443860160000014,0.71999997
61,10.1,-141.7,42,0.3064713250000004,0.52
62,10.4,-66.824005,42,0.3686051600000013,0.79999995
63,10.7,-151.372,42,0.34051614299999855,0.44
64,9.8,-63.404003,42,0.3368687070000007,0.76
65,9.8,-80.231995,42,0.35789485300000123,0.56
66,10.1,-82.60799,42,0.3252294379999974,0.64
67,10.1,-64.523994,42,0.3617687939999996,0.79999995
68,10.1,-155.624,42,0.3199414619999992,0.56
69,10.4,-19.776001,42,0.306725397000001,0.91999996
70,10.1,-189.62,42,0.3473370419999995,0.44
71,10.4,-110.644005,42,0.33844719500000053,0.59999996
72,10.4,-158.29599,42,0.36008518799999933,0.52
73,9.8,-155.172,42,0.3658486379999992,0.48
74,10.1,-83.119995,42,0.3657033499999969,0.71999997
75,10.1,-80.184006,42,0.37121036199999935,0.76
76,10.1,-138.344,42,0.37626596499999465,0.56
77,10.1,-157.756,42,0.3522654069999973,0.52
78,10.4,-111.176,42,0.34945102799999717,0.64
79,10.1,-95.864,42,0.3216843140000023,0.56
80,10.1,-93.984,42,0.39108954299999965,0.71999997
81,10.7,-108.628,42,0.3127082640000012,0.64
82,10.7,-167.244,42,0.3228710930000034,0.44
83,10.7,-125.899994,42,0.3392664750000023,0.59999996
84,10.4,-154.4,42,0.3249228960000039,0.56
85,10.4,-140.25198,42,0.37601766899999944,0.59999996
86,10.7,-139.06798,42,0.32467545000000086,0.52
87,10.4,-67.324005,42,0.34590428899999637,0.71999997
88,10.4,-137.06801,42,0.3419388729999966,0.56
89,10.1,-127.899994,42,0.33716252500000365,0.56
90,10.4,-80.69199,42,0.331485181000005,0.71999997
91,10.4,-50.428,42,0.3531702699999997,0.76
92,11.0,-81.815994,42,0.3769437670000002,0.71999997
93,10.4,-111.564,42,0.28412652099999747,0.64
94,9.8,-111.59599,42,0.32312011300000165,0.68
95,10.1,-83.116,42,0.33602887799999337,0.68
96,10.4,-112.06799,42,0.3862327599999986,0.64
97,10.4,-96.43199,42,0.35019387300000204,0.68
98,10.7,-97.995995,42,0.30902384699999885,0.52
99,10.2,-95.812,42,0.3490628799999982,0.71999997
