generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.90594,42,1.2748973289999994,0.0
1,0.9,-204.7495,42,0.6066308980000006,0.0
2,0.9,-76.78614,42,0.6266593149999995,0.0
3,0.9,-106.87722,42,0.6056979779999985,0.0
4,0.9,-83.97822,42,0.6044981840000005,0.0
5,0.9,-91.42574,42,0.6234647019999997,0.0
6,0.9,-57.00594,42,0.5459395000000011,0.0
7,0.9,-129.5901,42,0.6262707299999999,0.0
8,0.9,-83.48316,42,0.5648688249999996,0.0
9,0.9,-114.59901,42,0.5041979949999984,0.0
10,0.9,-105.81386,42,0.5017506740000002,0.0
11,0.9,-114.59307,42,0.6079762039999999,0.0
12,0.9,-102.7099,42,0.5571373629999989,0.0
13,0.9,-69.00297,42,0.5497869850000008,0.0
14,0.9,-113.97921,42,0.5871843250000026,0.0
15,0.9,-83.77723,42,0.5492976949999999,0.0
16,0.9,-103.24752,42,0.6801584190000014,0.0
17,0.9,-87.9,42,0.630758065000002,0.0
18,0.9,-99.09307,42,0.6136763169999995,0.0
19,0.9,-76.72673,42,0.6171874469999992,0.0
20,2.1,-162.78813,42,0.6386082379999998,0.0
21,2.1,-173.08713,42,0.6635097010000024,0.0
22,2.1,-199.91882,42,0.6299149960000001,0.0
23,3.6,-211.34059,42,0.5634973030000019,0.0
24,3.6,-188.12279,42,0.5974401089999972,0.0
25,3.6,-148.25049,42,0.6570969680000012,0.0
26,3.6,-158.95148,42,0.6274081560000013,0.0
27,3.6,-169.4,42,0.5590355440000003,0.0
28,3.6,-169.61981,42,0.685214134999999,0.0
29,3.6,-172.78514,42,0.6858239320000017,0.0
30,1.5,-40.045544,42,0.7553233249999991,0.0
31,1.5,-44.971287,42,0.5934821970000002,0.0
32,1.5,-84.64356,42,0.7306996169999991,0.0
33,1.5,-44.709904,42,0.7670326140000014,0.0
34,1.5,-84.577225,42,0.8104246689999997,0.0
35,1.5,-43.545544,42,0.8787792109999977,0.0
36,1.5,-55.49901,42,0.5828860650000003,0.0
37,1.5,-52.391087,42,0.8043071429999991,0.0
38,1.5,-58.445545,42,0.7899571969999997,0.0
39,1.5,-59.6099,42,0.7783945740000036,0.0
40,1.5,-62.562378,42,0.6327193209999962,0.0
41,1.5,-67.08812,42,0.696180616999996,0.0
42,1.5,-69.02476,42,0.7686260560000022,0.0
43,1.5,-56.94654,42,0.6009405830000034,0.0
44,1.5,-67.45446,42,0.5684326550000023,0.0
45,1.5,-66.29703,42,0.7787768499999999,0.0
46,1.5,-54.646538,42,0.7442375289999958,0.0
47,1.5,-77.62772,42,0.7692268030000022,0.0
48,1.5,-73.13168,42,0.7729001310000001,0.0
49,1.5,-77.95941,42,0.7850383399999998,0.0
50,1.5,-50.931683,42,0.8371634179999958,0.0
51,1.5,-79.24851,42,0.7653975409999987,0.0
52,1.5,-58.064354,42,0.7481201230000067,0.0
53,1.5,-78.388115,42,0.7863191180000015,0.0
54,1.5,-80.3198,42,0.716773013000001,0.0
55,1.5,-59.65743,42,0.7268416860000002,0.0
56,1.5,-35.88713,42,0.6452573420000007,0.0
57,1.5,-66.02872,42,0.8399073020000003,0.0
58,1.5,-80.29802,42,0.6904024629999981,0.0
59,1.5,-54.881187,42,0.7058055279999991,0.0
60,1.5,-86.486145,42,0.7365488449999944,0.0
61,1.5,-56.156437,42,0.7541959050000031,0.0
62,1.5,-62.469303,42,0.6551321370000025,0.0
63,1.5,-48.601982,42,0.6819207949999964,0.0
64,1.5,-61.49109,42,0.7643425039999983,0.0
65,1.5,-85.262375,42,0.7869720489999992,0.0
66,1.5,-66.48811,42,0.750623945000001,0.0
67,1.5,-56.07525,42,0.6651489890000022,0.0
68,1.5,-66.98317,42,0.7295820319999962,0.0
69,1.5,-72.83268,42,0.5805739449999976,0.0
70,1.5,-79.92574,42,0.7986623179999981,0.0
71,1.5,-52.110893,42,0.7807930549999966,0.0
72,1.5,-51.343567,42,0.7020321110000012,0.0
73,1.5,-45.366337,42,0.7966142410000003,0.0
74,1.5,-69.76534,42,0.6775669010000058,0.0
75,1.5,-81.50396,42,0.7195444330000029,0.0
76,1.5,-69.54752,42,0.7865048060000035,0.0
77,1.5,-63.618816,42,0.721242746999998,0.0
78,1.5,-62.412876,42,0.6338855970000026,0.0
79,1.5,-51.80891,42,0.7195905179999968,0.0
80,1.5,-76.863365,42,0.7837479140000028,0.0
81,1.5,-40.936634,42,0.8345946759999947,0.0
82,1.5,-59.1198,42,0.7505481490000108,0.0
83,1.5,-61.625744,42,0.6982864459999973,0.0
84,1.5,-70.32772,42,0.8084952210000012,0.0
85,1.5,-54.815838,42,0.6862672940000039,0.0
86,1.5,-66.6604,42,0.7941353229999919,0.0
87,1.5,-62.669308,42,0.709567093000004,0.0
88,1.5,-55.06832,42,0.8076937919999949,0.0
89,1.5,-43.691086,42,0.7802265800000043,0.0
90,1.5,-66.1,42,0.7940599039999938,0.0
91,1.8,-51.72079,42,0.8169151809999988,0.0
92,1.8,-77.94059,42,0.7367379139999883,0.0
93,1.8,-133.01387,42,0.6709673280000032,0.0
94,1.8,-133.8109,42,0.8059486279999959,0.0
95,1.8,-127.60494,42,0.6742620990000034,0.0
96,1.8,-117.36832,42,0.7230982770000054,0.0
97,2.5,-126.12673,42,0.7835485429999949,0.0
98,2.5,-141.35347,42,0.671958023000002,0.0
99,2.5,-129.04951,42,0.8174578910000037,0.0
