generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.90594,42,1.30729235,0.0
1,0.9,-208.11583,42,0.650592486999999,0.0
2,0.9,-80.15248,42,0.5694198220000004,0.0
3,0.9,-106.87722,42,0.6006372860000013,0.0
4,0.9,-83.97822,42,0.5551556370000004,0.0
5,0.9,-91.42574,42,0.621355995,0.0
6,0.9,-57.00594,42,0.692773227,0.0
7,0.9,-129.5901,42,0.6502022689999993,0.0
8,0.9,-83.48316,42,0.6104935549999997,0.0
9,0.9,-114.59901,42,0.7170481179999992,0.0
10,0.9,-105.81386,42,0.6157737799999996,0.0
11,0.9,-114.59307,42,0.5825003419999994,0.0
12,0.9,-102.7099,42,0.48703242500000066,0.0
13,0.9,-69.00297,42,0.567786372999997,0.0
14,0.9,-113.97921,42,0.6409537940000014,0.0
15,0.9,-83.77723,42,0.670418011999999,0.0
16,0.9,-103.24752,42,0.4828002350000027,0.0
17,0.9,-87.9,42,0.43061255399999965,0.0
18,0.9,-99.09307,42,0.6017864179999997,0.0
19,0.9,-76.72673,42,0.6269127720000007,0.0
20,0.9,-87.66831,42,0.455168908000001,0.0
21,0.9,-118.62079,42,0.41164599299999693,0.0
22,0.9,-65.29307,42,0.5744389550000015,0.0
23,0.9,-76.821785,42,0.571336561999999,0.0
24,0.9,-98.92574,42,0.5046020220000003,0.0
25,0.9,-102.91187,42,0.4643411549999996,0.0
26,0.9,-94.86535,42,0.6247994269999992,0.0
27,0.9,-95.039604,42,0.5111148770000007,0.0
28,0.9,-102.56733,42,0.6452936969999996,0.0
29,0.9,-95.132675,42,0.7097095109999998,0.0
30,0.9,-106.79306,42,0.6728037849999993,0.0
31,0.9,-68.34257,42,0.6373767100000016,0.0
32,0.9,-87.28516,42,0.6559547199999969,0.0
33,0.9,-113.24653,42,0.6636605640000006,0.0
34,0.9,-72.8604,42,0.6314014639999996,0.0
35,0.9,-83.985146,42,0.6599633360000006,0.0
36,0.9,-110.61288,42,0.5959615420000013,0.0
37,1.5,-80.10098,42,0.6673654219999996,0.0
38,1.5,-80.63367,42,0.6449817290000048,0.0
39,1.5,-81.392075,42,0.6957744300000002,0.0
40,10.4,-71.22376,42,0.5911322879999972,0.00990099
41,10.4,-85.708916,42,0.6177586590000033,0.01980198
42,10.4,-155.11484,42,0.6651160329999968,0.059405938
43,10.4,-116.49209,42,0.5301433320000015,0.07920792
44,10.4,-117.43663,42,0.681532249,0.07920792
45,10.8,-102.69703,42,0.7279545100000036,0.08910891
46,10.8,-124.53465,42,0.6455079230000038,0.06930693
47,10.8,-183.70398,42,0.6744507430000013,0.10891089
48,10.8,-199.53662,42,0.6802974820000003,0.0990099
49,10.8,-170.4822,42,0.6511736909999968,0.10891089
50,10.8,-145.86635,42,0.6554897649999987,0.13861386
51,10.8,-160.93565,42,0.6866041460000005,0.08910891
52,10.8,-145.50099,42,0.6489514619999994,0.1980198
53,10.8,-123.6109,42,0.7427884230000004,0.16831683
54,10.8,-145.24951,42,0.5738889639999982,0.0990099
55,10.8,-164.1871,42,0.7000562719999976,0.08910891
56,10.8,-139.85347,42,0.6068397360000048,0.118811876
57,10.8,-160.95445,42,0.48382143399999933,0.059405938
58,10.8,-153.1188,42,0.5220662689999997,0.10891089
59,10.8,-143.49504,42,0.5504080400000007,0.0990099
60,1.5,-33.811882,42,0.7156677580000022,0.0
61,1.5,-26.212868,42,0.732826854999999,0.0
62,1.5,-58.274258,42,0.707465488000004,0.0
63,1.5,-42.671284,42,0.7407055090000014,0.0
64,1.5,-54.356434,42,0.8471465659999993,0.0
65,1.5,-48.83861,42,0.7785918220000028,0.0
66,1.5,-47.85545,42,0.776402148999999,0.0
67,1.5,-50.34059,42,0.6807433629999977,0.0
68,1.5,-44.034653,42,0.7888687640000001,0.0
69,1.5,-58.51089,42,0.7112588459999998,0.0
70,1.5,-40.704952,42,0.7549139609999997,0.0
71,1.5,-38.818813,42,0.6719441629999992,0.0
72,1.5,-32.772278,42,0.629066838,0.0
73,1.5,-54.67426,42,0.7687456240000046,0.0
74,1.5,-43.55248,42,0.8312126479999975,0.0
75,1.5,-57.474262,42,0.6080340960000044,0.0
76,1.5,-44.270298,42,0.8003502039999972,0.0
77,1.5,-51.614853,42,0.7606607760000017,0.0
78,1.5,-47.67228,42,0.618613725000003,0.0
79,1.5,-47.864357,42,0.7560366920000021,0.0
80,1.5,-59.417824,42,0.7669010629999988,0.0
81,2.4,-25.342575,42,0.6800522269999973,0.0
82,2.4,-51.772278,42,0.7728653550000004,0.0
83,2.4,-50.379204,42,0.6152806499999954,0.0
84,2.4,-80.97822,42,0.7652694419999975,0.0
85,2.4,-43.658417,42,0.8040631010000112,0.0
86,2.4,-94.939606,42,0.5313592069999942,0.0
87,2.4,-50.90495,42,0.6953498339999982,0.0
88,2.4,-53.179207,42,0.6746458849999897,0.0
89,2.4,-50.226734,42,0.6254400539999949,0.0
90,2.4,-54.77921,42,0.809012322000001,0.0
91,2.4,-95.16831,42,0.7578338370000068,0.0
92,2.4,-79.84159,42,0.7561737090000094,0.0
93,2.4,-64.527725,42,0.7779629529999994,0.0
94,2.4,-58.438618,42,0.6873847290000015,0.0
95,2.4,-80.55545,42,0.8328325960000029,0.0
96,2.4,-84.233665,42,0.7207293499999992,0.0
97,2.4,-52.69703,42,0.7608205669999961,0.0
98,2.4,-68.55347,42,0.7531540899999953,0.0
99,2.4,-50.334656,42,0.584647063999995,0.0
