generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.15445,42,1.2272591289999997,0.0
1,1.5,-83.26039,42,0.7566088610000001,0.0
2,1.5,-83.394066,42,0.7005923569999997,0.0
3,1.5,-40.339603,42,0.761494785,0.0
4,1.5,-64.586136,42,0.7865639269999996,0.0
5,1.5,-56.545544,42,0.7662977140000002,0.0
6,2.1,-41.26139,42,0.7848781369999998,0.0
7,2.1,-53.661385,42,0.7608352529999998,0.0
8,2.1,-91.55049,42,0.6933596890000011,0.0
9,2.1,-51.715843,42,0.8161274390000006,0.0
10,2.1,-83.65545,42,0.6770665329999996,0.0
11,2.1,-45.5297,42,0.8003575709999993,0.0
12,2.1,-75.800995,42,0.6345039429999986,0.0
13,2.1,-76.51089,42,0.7396747350000012,0.0
14,2.1,-34.532677,42,0.8005222060000001,0.0
15,2.1,-52.81386,42,0.7224750580000006,0.0
16,2.1,-45.740597,42,0.7124980839999999,0.0
17,2.1,-56.351482,42,0.7954069239999981,0.0
18,2.1,-68.4198,42,0.6195777070000013,0.0
19,2.1,-72.42079,42,0.8594974979999996,0.0
20,2.1,-56.58614,42,0.6580883970000002,0.0
21,2.1,-90.16039,42,0.7695274969999986,0.0
22,2.1,-60.63663,42,0.7538201419999986,0.0
23,2.1,-56.5901,42,0.7788915100000011,0.0
24,2.1,-71.65742,42,0.7872193219999986,0.0
25,2.1,-49.448517,42,0.7539900960000026,0.0
26,2.1,-46.041584,42,0.7666278780000013,0.0
27,2.1,-79.08416,42,0.6222054519999993,0.0
28,2.1,-53.92079,42,0.6572868909999983,0.0
29,2.1,-72.79307,42,0.7850009210000017,0.0
30,2.1,-42.251484,42,0.7691443269999994,0.0
31,2.1,-68.56237,42,0.8157669799999994,0.0
32,2.1,-53.437626,42,0.8058840059999994,0.0
33,2.1,-83.7,42,0.7590652299999974,0.0
34,2.1,-64.16435,42,0.6995270160000047,0.0
35,2.1,-71.94059,42,0.7128555349999957,0.0
36,2.1,-72.54159,42,0.7633967740000003,0.0
37,2.1,-49.298023,42,0.7692553649999994,0.0
38,2.1,-82.53367,42,0.8412968980000031,0.0
39,2.1,-71.754456,42,0.8229577799999959,0.0
40,2.1,-57.3297,42,0.7556030140000018,0.0
41,2.1,-60.86238,42,0.7425093300000043,0.0
42,2.1,-72.522766,42,0.735792429,0.0
43,2.1,-37.11386,42,0.7617523740000038,0.0
44,2.1,-84.45446,42,0.7768728640000049,0.0
45,2.1,-60.48317,42,0.8011371179999998,0.0
46,2.1,-49.158417,42,0.7033191639999998,0.0
47,2.1,-63.77822,42,0.7525893890000006,0.0
48,2.1,-82.531685,42,0.7940662899999964,0.0
49,2.1,-60.129704,42,0.6431957739999987,0.0
50,2.1,-86.5594,42,0.7803661440000056,0.0
51,2.1,-46.0901,42,0.8083147099999977,0.0
52,2.1,-44.48713,42,0.6102687280000012,0.0
53,2.1,-63.403957,42,0.8267826639999996,0.0
54,2.1,-72.0198,42,0.7158812460000021,0.0
55,2.1,-72.07426,42,0.7930972919999988,0.0
56,2.1,-68.695045,42,0.7764393730000023,0.0
57,2.1,-49.257423,42,0.6696774790000006,0.0
58,2.1,-48.663364,42,0.7768400660000054,0.0
59,2.1,-67.92376,42,0.7961420119999971,0.0
60,2.1,-72.04258,42,0.5403471559999957,0.0
61,2.1,-75.61881,42,0.7838853219999962,0.0
62,2.1,-75.799995,42,0.7084842319999964,0.0
63,2.1,-60.402973,42,0.654610740999999,0.0
64,2.1,-72.62475,42,0.7927803759999961,0.0
65,2.1,-60.07525,42,0.6389783649999998,0.0
66,2.1,-71.95643,42,0.7202285739999965,0.0
67,2.1,-72.54356,42,0.585165307000004,0.0
68,2.1,-74.86138,42,0.7051043379999982,0.0
69,2.1,-52.791092,42,0.7226960489999996,0.0
70,2.1,-89.12674,42,0.7522395100000026,0.0
71,2.1,-72.11089,42,0.7049218330000002,0.0
72,2.1,-52.032677,42,0.7353225260000045,0.0
73,2.1,-56.78911,42,0.7781935140000016,0.0
74,2.1,-49.77525,42,0.7771037920000055,0.0
75,2.1,-64.49505,42,0.7810421349999999,0.0
76,2.1,-64.26139,42,0.8149704359999959,0.0
77,2.1,-64.19109,42,0.7865944799999909,0.0
78,2.1,-49.42376,42,0.717706321999998,0.0
79,2.1,-71.77723,42,0.7273830270000019,0.0
80,2.1,-61.08119,42,0.70021638099999,0.0
81,2.1,-49.08515,42,0.807311495999997,0.0
82,2.1,-52.739605,42,0.6289292929999988,0.0
83,2.1,-90.91684,42,0.7063385539999985,0.0
84,2.1,-72.08317,42,0.7384494559999979,0.0
85,2.1,-63.79901,42,0.8698611659999926,0.0
86,2.1,-57.626736,42,0.6685745519999955,0.0
87,2.1,-64.88317,42,0.7841621019999963,0.0
88,2.1,-53.497032,42,0.7355390799999952,0.0
89,2.1,-72.10991,42,0.7064327319999961,0.0
90,2.1,-60.28218,42,0.8282710370000075,0.0
91,2.1,-37.740597,42,0.7425930090000037,0.0
92,2.1,-90.48218,42,0.7938972150000012,0.0
93,2.1,-53.12871,42,0.6190919950000051,0.0
94,2.1,-55.848515,42,0.8526794419999959,0.0
95,2.1,-53.434658,42,0.6965869680000054,0.0
96,2.1,-59.844555,42,0.6940215349999903,0.0
97,2.1,-79.80099,42,0.7877310439999974,0.0
98,2.1,-34.21287,42,0.7422635659999912,0.0
99,2.1,-57.121788,42,0.7091797979999939,0.0
