generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.317,42,1.3616712240000002,0.61
1,10.1,-96.909996,42,0.7884807509999998,0.63
2,10.1,-164.86798,42,0.7395087050000004,0.45999998
3,10.7,-74.895996,42,0.7717744169999996,0.68
4,10.4,-129.056,42,0.7451983240000004,0.53
5,10.4,-66.524,42,0.73412145,0.72999996
6,10.4,-115.561,42,0.7491344950000016,0.63
7,10.1,-118.730995,42,0.7502605830000011,0.56
8,10.4,-127.39499,42,0.7919563670000009,0.51
9,10.4,-130.305,42,0.7828659599999988,0.59
10,10.7,-122.654,42,0.7912166140000014,0.57
11,10.4,-119.124,42,0.6619324799999973,0.62
12,10.4,-132.252,42,0.7231843269999985,0.45999998
13,10.4,-101.75699,42,0.8101102390000001,0.69
14,10.4,-103.465,42,0.7593199860000013,0.62
15,10.4,-96.987,42,0.6843756270000014,0.68
16,10.1,-115.951,42,0.7351714420000022,0.61
17,11.0,-117.034996,42,0.6732714589999986,0.61
18,10.1,-115.414,42,0.7482389900000008,0.65
19,11.0,-101.474,42,0.6981443729999981,0.68
20,11.0,-99.275,42,0.7373808170000018,0.66999996
21,10.7,-122.357994,42,0.7040761419999981,0.64
22,10.1,-120.93,42,0.7965310649999999,0.62
23,11.0,-114.408,42,0.800048511,0.65999997
24,10.7,-130.20099,42,0.6927479599999984,0.58
25,11.0,-102.054,42,0.7519586749999974,0.69
26,10.4,-131.131,42,0.7348012120000007,0.58
27,10.7,-120.05599,42,0.7767704919999971,0.64
28,10.1,-101.42799,42,0.7567868340000032,0.64
29,10.4,-94.05699,42,0.7378565950000002,0.64
30,10.4,-95.579,42,0.7778800060000002,0.69
31,10.4,-50.803,42,0.7677072680000023,0.78999996
32,10.1,-134.48999,42,0.6874214280000004,0.59
33,10.4,-129.064,42,0.7628631590000055,0.56
34,10.7,-143.277,42,0.6991681510000021,0.56
35,10.7,-133.963,42,0.6841936319999959,0.53999996
36,10.7,-136.035,42,0.7528617979999979,0.58
37,10.4,-123.826996,42,0.7129065219999973,0.59999996
38,10.4,-127.842,42,0.6928774400000037,0.61
39,10.4,-102.398,42,0.7560791519999981,0.69
40,10.4,-130.87599,42,0.7407955489999978,0.57
41,10.4,-140.70801,42,0.7229475119999975,0.57
42,10.7,-118.075,42,0.8277989910000016,0.61
43,10.4,-102.607,42,0.7717021940000066,0.65999997
44,10.4,-121.849,42,0.7815714530000051,0.61
45,11.0,-109.699005,42,0.7310216059999988,0.66999996
46,11.0,-158.805,42,0.7342137750000006,0.53
47,11.3,-140.929,42,0.7570900159999994,0.58
48,11.0,-139.189,42,0.7089995760000036,0.56
49,10.4,-99.065994,42,0.7677174500000064,0.64
50,11.0,-120.131,42,0.7395008349999941,0.59999996
51,11.3,-99.834,42,0.6719410659999951,0.65999997
52,11.0,-115.737,42,0.7289343540000033,0.58
53,10.4,-124.93,42,0.7329509599999966,0.56
54,10.7,-124.094,42,0.7811361660000031,0.55
55,10.4,-98.225,42,0.7582853749999998,0.69
56,10.7,-106.965996,42,0.7059714439999993,0.65
57,11.0,-132.22499,42,0.7258110880000004,0.58
58,10.7,-145.138,42,0.7696743369999979,0.53
59,10.7,-96.405,42,0.6713894539999998,0.64
60,10.7,-62.559002,42,0.711177683999999,0.72999996
61,10.1,-117.66699,42,0.7702275589999985,0.65
62,11.0,-90.773,42,0.7186123430000038,0.66999996
63,10.4,-114.367,42,0.7610067540000003,0.65999997
64,10.7,-115.655,42,0.7196017360000013,0.65
65,11.0,-99.198,42,0.804451432999997,0.64
66,-0.4,-330.922,42,0.8194541849999979,0.0
67,-0.4,-324.108,42,0.7924413810000033,0.0
68,-0.4,-270.35498,42,0.7941306639999937,0.0
69,-0.4,-276.925,42,0.7924786049999994,0.0
70,-0.4,-261.51102,42,0.7724392639999991,0.0
71,-0.4,-245.894,42,0.7898539489999976,0.0
72,-0.4,-255.204,42,0.7777506090000017,0.0
73,6.0,-252.951,42,0.8163254319999922,0.01
74,6.0,-244.784,42,0.7818807350000014,0.01
75,7.6,-285.903,42,0.7428818070000034,0.06
76,7.6,-320.493,42,0.770199470999998,0.089999996
77,7.6,-308.979,42,0.7758100530000007,0.11
78,7.6,-307.148,42,0.8045485570000039,0.11
79,7.6,-334.138,42,0.7628425639999961,0.07
80,7.6,-312.789,42,0.7522549389999966,0.11
81,7.6,-308.38,42,0.8454218240000131,0.12
82,7.6,-309.38098,42,0.7628018119999922,0.13
83,8.1,-305.032,42,0.7580530750000065,0.12
84,8.1,-304.794,42,0.7694429029999981,0.099999994
85,8.1,-321.99203,42,0.796245822000003,0.089999996
86,8.1,-325.348,42,0.7414037989999969,0.08
87,8.1,-309.75702,42,0.8014202920000031,0.12
88,8.1,-305.91998,42,0.7928446800000017,0.099999994
89,8.1,-305.072,42,0.7474750599999993,0.08
90,8.1,-321.248,42,0.7960089940000046,0.089999996
91,8.1,-300.162,42,0.789650005999988,0.14
92,8.1,-296.695,42,0.8225455900000043,0.16
93,8.1,-310.145,42,0.7533065970000052,0.11
94,8.1,-300.835,42,0.7477037869999918,0.13
95,8.1,-321.918,42,0.8088321990000082,0.11
96,8.1,-325.975,42,0.7245700090000042,0.089999996
97,8.1,-306.929,42,0.7752717390000043,0.12
98,8.1,-302.224,42,0.788845307999992,0.11
