generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.959,42,1.3090482060000004,0.52
1,9.8,-112.412994,42,0.7796274459999992,0.59999996
2,10.4,-104.32099,42,0.7331563630000009,0.64
3,10.7,-91.756996,42,0.7806331360000005,0.71
4,10.1,-134.36201,42,0.7576386920000004,0.59
5,10.4,-142.199,42,0.7769217479999995,0.57
6,11.0,-101.827,42,0.7504109870000004,0.65
7,10.7,-111.079,42,0.720342822000001,0.58
8,10.7,-102.48599,42,0.7359292029999995,0.65
9,10.4,-175.785,42,0.7583599260000007,0.45
10,11.0,-96.51299,42,0.7459888079999999,0.66999996
11,10.7,-140.01,42,0.742125510000001,0.53999996
12,10.7,-144.03198,42,0.7035140989999995,0.52
13,10.7,-134.75,42,0.6935745060000009,0.53999996
14,10.7,-131.381,42,0.697168112,0.56
15,10.7,-148.422,42,0.7933476769999999,0.51
16,11.0,-134.555,42,0.7741568249999986,0.48
17,10.4,-115.70599,42,0.7433419360000002,0.62
18,10.7,-135.8,42,0.7537932970000014,0.5
19,11.3,-111.024994,42,0.690956491999998,0.58
20,10.7,-133.321,42,0.7678455590000013,0.53999996
21,10.4,-119.447,42,0.7274405050000006,0.53999996
22,10.7,-110.760994,42,0.7618721810000011,0.62
23,10.7,-82.604996,42,0.8487449250000019,0.65
24,10.7,-127.17399,42,0.7677904259999977,0.56
25,-0.9,-311.74,42,0.7420436559999999,0.0
26,-0.9,-291.167,42,0.7630966350000001,0.0
27,-0.9,-248.215,42,0.8157217660000029,0.0
28,-0.9,-285.37698,42,0.7573849080000024,0.0
29,-0.9,-247.424,42,0.8381803209999994,0.0
30,-0.9,-270.77798,42,0.8188124890000026,0.0
31,-0.9,-285.007,42,0.7945931440000038,0.0
32,-0.9,-281.509,42,0.8574966460000013,0.0
33,-0.9,-271.784,42,0.7881178769999977,0.0
34,-0.9,-283.644,42,0.7257223320000037,0.0
35,-0.9,-254.98999,42,0.8037112640000004,0.0
36,-0.6,-278.021,42,0.7522556369999975,0.0
37,-0.6,-247.15901,42,0.8530082890000017,0.0
38,0.8,-284.83698,42,0.850124196000003,0.0
39,0.8,-283.839,42,0.7527107549999954,0.0
40,0.8,-282.06396,42,0.7774418540000028,0.0
41,0.8,-287.466,42,0.8223366709999951,0.0
42,0.8,-304.703,42,0.7944280580000012,0.0
43,0.8,-311.848,42,0.7504760570000002,0.0
44,6.5,-283.20398,42,0.7981997850000013,0.01
45,6.5,-291.436,42,0.7741779179999995,0.01
46,6.5,-295.831,42,0.8259493950000021,0.04
47,6.5,-288.54,42,0.7414474740000045,0.099999994
48,6.5,-296.24298,42,0.7778829789999975,0.07
49,6.5,-295.823,42,0.8185196400000052,0.08
50,7.0,-274.721,42,0.8376837409999993,0.089999996
51,7.0,-288.46896,42,0.7451899730000022,0.08
52,7.0,-310.543,42,0.8492161140000007,0.06
53,7.0,-292.284,42,0.829549428,0.06
54,7.0,-287.563,42,0.8937779489999969,0.08
55,7.0,-286.223,42,0.790127628999997,0.07
56,7.0,-312.366,42,0.807523358999994,0.06
57,7.0,-314.15198,42,0.8519373759999951,0.06
58,7.0,-310.505,42,0.8075009499999979,0.06
59,7.0,-306.859,42,0.7943718570000016,0.089999996
60,7.0,-306.38998,42,0.7703772799999982,0.06
61,7.0,-281.235,42,0.7463054970000016,0.089999996
62,7.0,-321.818,42,0.7744661270000037,0.06
63,7.0,-282.237,42,0.8059101070000025,0.13
64,7.0,-305.93597,42,0.8350491980000001,0.06
65,7.0,-307.776,42,0.7916109890000058,0.07
66,7.0,-315.674,42,0.8096669620000014,0.049999997
67,7.0,-303.90198,42,0.7848460549999956,0.08
68,7.0,-296.632,42,0.8193247219999975,0.06
69,7.0,-295.66,42,0.7694870799999975,0.11
70,7.0,-317.50397,42,0.7633219740000072,0.07
71,7.0,-313.719,42,0.8252675429999954,0.07
72,7.0,-311.597,42,0.8227901110000033,0.049999997
73,7.0,-286.97,42,0.7452572330000038,0.07
74,7.0,-303.504,42,0.7968914340000026,0.089999996
75,7.0,-281.72,42,0.7654901549999948,0.099999994
76,7.0,-286.409,42,0.8095558610000069,0.089999996
77,7.0,-303.673,42,0.8281179430000094,0.07
78,7.0,-313.39297,42,0.8090828990000034,0.08
79,7.0,-295.62097,42,0.8279763120000041,0.049999997
80,7.0,-301.653,42,0.8078256789999898,0.08
81,7.0,-292.184,42,0.8151089739999975,0.089999996
82,7.0,-310.115,42,0.7709538000000009,0.07
83,7.0,-301.88,42,0.7776212379999947,0.08
84,7.0,-292.667,42,0.8075384819999982,0.06
85,7.0,-295.94397,42,0.8019817119999999,0.08
86,7.0,-307.043,42,0.778536950000003,0.08
87,7.0,-298.108,42,0.7813213800000085,0.08
88,7.0,-279.556,42,0.8086684760000082,0.11
89,7.0,-321.00897,42,0.8108641000000034,0.06
90,7.0,-278.78,42,0.6921267689999979,0.099999994
91,7.0,-311.09198,42,0.7744866970000004,0.08
92,7.0,-311.55698,42,0.6772928519999937,0.06
93,7.0,-310.892,42,0.801668308999993,0.07
94,7.0,-297.04498,42,0.7815296389999986,0.089999996
95,7.0,-306.19098,42,0.7998679009999989,0.089999996
96,7.0,-326.185,42,0.8205993079999985,0.06
97,7.0,-300.16098,42,0.8185176300000023,0.07
98,7.0,-312.901,42,0.7714942019999995,0.049999997
99,7.0,-306.335,42,0.8010153609999975,0.089999996
