generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-131.582,42,1.3727247460000003,0.58
1,10.4,-127.30399,42,0.7153405280000005,0.55
2,10.1,-109.72301,42,0.7367014650000012,0.65999997
3,10.1,-97.202,42,0.7533324229999998,0.63
4,10.1,-97.33099,42,0.6797587860000007,0.69
5,10.1,-82.475,42,0.6768587659999987,0.7
6,10.1,-116.518005,42,0.7260647660000004,0.59999996
7,11.0,-115.99799,42,0.7643424329999995,0.59
8,11.0,-119.759995,42,0.7749994669999989,0.56
9,10.4,-101.979996,42,0.7183824059999999,0.59
10,-0.9,-366.35797,42,0.734218524000001,0.0
11,0.0,-350.21896,42,0.7758932059999992,0.0
12,0.0,-315.139,42,0.8666849779999986,0.0
13,0.0,-240.81801,42,0.7833037019999978,0.0
14,0.0,-251.15799,42,0.825824101000002,0.0
15,0.0,-252.715,42,0.8008587700000014,0.0
16,0.0,-260.69897,42,0.7760682539999983,0.0
17,0.2,-265.047,42,0.7862611979999983,0.0
18,0.2,-246.04,42,0.8048717009999997,0.0
19,0.2,-309.74298,42,0.7114056130000002,0.0
20,0.2,-294.00098,42,0.7636985119999977,0.0
21,0.2,-299.65698,42,0.8062475249999999,0.0
22,0.2,-282.93,42,0.7659659629999993,0.0
23,0.5,-287.314,42,0.752232953,0.0
24,0.5,-282.409,42,0.8304427639999972,0.0
25,0.5,-318.494,42,0.8389928319999989,0.0
26,0.5,-285.43198,42,0.800536692999998,0.0
27,0.6,-288.762,42,0.7852514999999975,0.0
28,0.6,-311.003,42,0.8109924369999995,0.0
29,0.6,-315.086,42,0.8301016279999978,0.0
30,0.6,-307.68597,42,0.7839028429999964,0.0
31,0.6,-306.906,42,0.7841408589999972,0.0
32,0.6,-314.91498,42,0.7472783790000008,0.0
33,0.6,-306.126,42,0.782775706999999,0.0
34,0.6,-310.945,42,0.8199917499999998,0.0
35,0.6,-275.542,42,0.7396284979999947,0.0
36,0.6,-296.555,42,0.8300017610000054,0.0
37,0.6,-294.619,42,0.833160368999998,0.0
38,0.6,-298.08,42,0.7982443240000023,0.0
39,0.6,-302.939,42,0.8204536349999998,0.0
40,0.6,-317.81396,42,0.779574401000005,0.0
41,0.6,-298.62,42,0.8429982930000008,0.0
42,0.6,-310.324,42,0.8264976119999972,0.0
43,0.6,-309.604,42,0.8521125729999994,0.0
44,0.6,-310.65598,42,0.775410352999998,0.0
45,0.6,-313.01498,42,0.8047475379999938,0.0
46,0.6,-296.90698,42,0.8180861490000026,0.0
47,0.6,-288.672,42,0.8445981650000007,0.0
48,0.6,-304.83398,42,0.8376258110000023,0.0
49,0.6,-318.47797,42,0.7657242880000013,0.0
50,0.6,-317.573,42,0.789038454,0.0
51,0.6,-292.977,42,0.8513283989999962,0.0
52,0.6,-284.076,42,0.7780778660000038,0.0
53,0.6,-308.513,42,0.8157875409999988,0.0
54,0.6,-285.19598,42,0.7359217070000028,0.0
55,0.6,-300.793,42,0.7870625520000019,0.0
56,0.6,-302.043,42,0.8259085999999982,0.0
57,0.6,-303.26102,42,0.8304657460000016,0.0
58,0.6,-286.341,42,0.7561427850000015,0.0
59,0.6,-327.94098,42,0.780224613999998,0.0
60,0.6,-298.447,42,0.8158844159999958,0.0
61,0.6,-286.62,42,0.8374999890000012,0.0
62,0.6,-290.713,42,0.7631829129999943,0.0
63,0.6,-302.059,42,0.8074630640000038,0.0
64,0.6,-286.808,42,0.7866287700000001,0.0
65,0.6,-310.125,42,0.746339049999996,0.0
66,0.6,-288.926,42,0.7368928789999956,0.0
67,0.6,-310.88898,42,0.765234478999993,0.0
68,0.6,-308.333,42,0.7957967560000014,0.0
69,0.6,-311.184,42,0.7777167740000053,0.0
70,0.6,-298.82,42,0.8516017090000076,0.0
71,0.6,-298.613,42,0.7917969229999926,0.0
72,0.6,-314.42798,42,0.6875672219999984,0.0
73,10.7,-296.005,42,0.7434093879999892,0.01
74,10.7,-306.851,42,0.7937263449999961,0.01
75,10.7,-270.74002,42,0.8100550050000095,0.08
76,10.7,-285.405,42,0.7733722870000008,0.099999994
77,10.7,-280.899,42,0.8161566020000066,0.099999994
78,10.7,-293.62198,42,0.8296972840000052,0.07
79,10.7,-273.187,42,0.8224463199999974,0.14
80,10.7,-272.698,42,0.8076197880000109,0.13
81,10.7,-286.92102,42,0.7519451599999911,0.14
82,10.7,-246.56201,42,0.7882032069999951,0.17
83,10.7,-271.13,42,0.7954949450000015,0.11
84,10.7,-280.08398,42,0.8332234960000022,0.11
85,10.7,-268.883,42,0.8665964180000003,0.11
86,10.7,-297.89297,42,0.7764357789999963,0.099999994
87,10.7,-277.45297,42,0.8132009250000038,0.16
88,10.7,-231.57101,42,0.8662894590000008,0.14999999
89,10.7,-276.335,42,0.8076032530000106,0.11
90,10.7,-272.382,42,0.7857172060000011,0.12
91,10.7,-272.28,42,0.7900172829999974,0.089999996
92,10.7,-272.496,42,0.7852713460000018,0.13
93,10.7,-291.663,42,0.8103698829999928,0.089999996
94,10.7,-297.56598,42,0.8082127829999877,0.08
95,10.7,-300.491,42,0.8119615450000026,0.099999994
96,10.7,-290.465,42,0.7539970309999973,0.08
97,10.7,-246.385,42,0.781898947000002,0.12
98,10.7,-269.226,42,0.7795152939999923,0.099999994
99,10.7,-277.60898,42,0.6904178810000019,0.07
