generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.576,42,1.3358176610000005,0.62
1,9.8,-146.871,42,0.760073491,0.53
2,10.7,-117.86,42,0.7820373079999996,0.59
3,10.7,-115.579994,42,0.7284406210000007,0.63
4,10.4,-113.615,42,0.7895887770000005,0.57
5,10.7,-95.895996,42,0.7767621719999998,0.64
6,10.4,-137.97499,42,0.7587015770000001,0.53999996
7,10.7,-114.49,42,0.7494831189999989,0.63
8,10.7,-150.155,42,0.7414662399999994,0.48999998
9,11.0,-118.42099,42,0.7439906890000003,0.62
10,10.4,-132.616,42,0.777262662,0.48
11,10.7,-136.511,42,0.785130431999999,0.51
12,10.7,-142.723,42,0.7764752749999992,0.56
13,10.7,-131.914,42,0.8043625779999992,0.55
14,11.0,-101.06699,42,0.7526167109999982,0.66999996
15,10.7,-113.21701,42,0.7320298059999999,0.64
16,10.1,-109.618,42,0.7420916339999977,0.59999996
17,10.4,-133.118,42,0.7471365920000004,0.57
18,10.1,-114.277,42,0.7029516729999976,0.62
19,10.4,-127.83099,42,0.7447195220000005,0.57
20,10.4,-112.182,42,0.7494935290000022,0.62
21,10.1,-110.395,42,0.7850109769999989,0.62
22,10.4,-91.573,42,0.759662990999999,0.66999996
23,10.7,-117.768,42,0.7204454439999992,0.58
24,10.7,-93.793,42,0.7470744789999983,0.64
25,11.0,-148.78299,42,0.6977889600000005,0.51
26,11.6,-99.190994,42,0.7430390650000014,0.65999997
27,10.7,-129.65,42,0.7630867450000025,0.55
28,10.5,-104.353004,42,0.7532921320000021,0.63
29,10.4,-112.41699,42,0.8443988999999981,0.61
30,-2.0,-339.982,42,0.7425897279999987,0.0
31,-0.4,-338.868,42,0.8147833169999998,0.0
32,-0.4,-236.69699,42,0.82033895,0.0
33,-0.4,-271.25198,42,0.7831468489999978,0.0
34,-0.4,-255.63599,42,0.7890138639999975,0.0
35,0.2,-215.719,42,0.7746994769999986,0.0
36,0.2,-229.67499,42,0.7919794060000029,0.0
37,0.2,-299.906,42,0.8048485839999984,0.0
38,0.2,-294.378,42,0.821946662000002,0.0
39,0.2,-287.969,42,0.7380046859999965,0.0
40,0.2,-284.09396,42,0.799850947000003,0.0
41,0.2,-297.261,42,0.8100081539999948,0.0
42,0.2,-289.836,42,0.7684815850000035,0.0
43,0.2,-297.177,42,0.7996748899999986,0.0
44,0.2,-293.13196,42,0.6723847829999983,0.0
45,0.5,-301.686,42,0.7988769130000009,0.0
46,0.5,-308.35898,42,0.7927958589999946,0.0
47,0.5,-279.144,42,0.7871449290000001,0.0
48,0.5,-295.76498,42,0.8036289329999988,0.0
49,1.0,-290.476,42,0.7584853449999969,0.0
50,1.0,-309.86697,42,0.8177854889999949,0.0
51,6.0,-300.675,42,0.7895405310000001,0.01
52,6.0,-281.985,42,0.7974132829999974,0.01
53,6.0,-248.438,42,0.8198556300000064,0.14999999
54,6.5,-249.39099,42,0.8101757410000019,0.19999999
55,6.5,-278.175,42,0.8312236360000043,0.14999999
56,6.5,-284.43198,42,0.7805671630000006,0.16
57,6.5,-289.305,42,0.8112148619999999,0.13
58,6.5,-271.61398,42,0.8007977319999995,0.14999999
59,6.5,-265.58,42,0.8249032589999956,0.16
60,6.5,-255.54698,42,0.8765694359999969,0.14
61,6.5,-269.448,42,0.7755665309999955,0.17
62,6.5,-294.87698,42,0.8356989469999974,0.14999999
63,6.5,-274.345,42,0.8482158600000034,0.13
64,6.5,-284.859,42,0.8017177070000017,0.12
65,6.5,-249.41301,42,0.8103829900000008,0.21
66,6.5,-303.02,42,0.7855351369999966,0.11
67,6.5,-278.835,42,0.7925805530000005,0.13
68,6.5,-262.022,42,0.8125208539999988,0.19
69,6.5,-282.745,42,0.8057879790000015,0.14
70,6.5,-297.85498,42,0.722146146,0.089999996
71,6.5,-260.482,42,0.7730384549999911,0.16
72,6.5,-264.175,42,0.8163058339999907,0.14999999
73,6.5,-269.56,42,0.8598198680000024,0.14999999
74,6.5,-285.632,42,0.7139612360000029,0.12
75,6.5,-261.165,42,0.7853211259999995,0.19
76,6.5,-241.84,42,0.8204313990000003,0.19999999
77,6.5,-272.22998,42,0.7650321419999955,0.14999999
78,7.0,-280.027,42,0.7693475210000003,0.16
79,8.8,-286.381,42,0.7698388799999947,0.14999999
80,8.8,-297.801,42,0.7779755680000022,0.11
81,8.8,-287.995,42,0.7524430859999995,0.12
82,8.8,-267.593,42,0.7904640729999954,0.19999999
83,8.8,-267.579,42,0.8401553900000067,0.14999999
84,8.8,-277.932,42,0.7864233020000029,0.14999999
85,8.8,-258.315,42,0.8276542950000021,0.19
86,8.8,-279.815,42,0.806859622999994,0.14
87,8.8,-277.24802,42,0.8080257539999991,0.13
88,9.1,-266.119,42,0.7949545929999999,0.14
89,9.1,-270.116,42,0.7714535069999897,0.14
90,9.1,-308.706,42,0.8222060629999959,0.12
91,9.1,-270.477,42,0.7870985300000086,0.17
92,9.1,-303.298,42,0.8172468359999954,0.13
93,9.1,-301.37598,42,0.7980944239999985,0.12
94,9.1,-287.874,42,0.7935418620000121,0.16
95,9.1,-309.896,42,0.7639302470000047,0.13
96,9.6,-293.503,42,0.8483603030000069,0.14999999
97,9.6,-281.077,42,0.7987810320000079,0.17999999
98,9.6,-316.572,42,0.7960525740000008,0.08
99,9.6,-292.375,42,0.7911249579999975,0.11
