generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.287994,42,0.518178067,0.63
1,10.1,-104.354996,42,0.26106614999999955,0.53999996
2,10.4,-130.743,42,0.2980818799999998,0.58
3,9.8,-130.74901,42,0.23752161999999988,0.53999996
4,10.4,-104.933,42,0.254419961,0.65
5,10.4,-111.37599,42,0.2599601140000001,0.59999996
6,10.1,-114.48599,42,0.2619366600000008,0.63
7,10.1,-104.74799,42,0.26465695299999936,0.62
8,10.1,-100.02801,42,0.26832509999999843,0.65999997
9,10.1,-123.511,42,0.2870087269999999,0.58
10,11.0,-99.97599,42,0.26374058500000075,0.64
11,11.0,-141.455,42,0.2893322670000007,0.53999996
12,11.0,-116.326,42,0.265363798000001,0.63
13,10.1,-142.064,42,0.26255859500000156,0.51
14,10.1,-102.92099,42,0.2670243810000006,0.63
15,10.4,-107.859,42,0.3033755090000003,0.61
16,10.4,-98.798,42,0.2668774860000003,0.66999996
17,10.1,-119.462,42,0.2871469280000003,0.56
18,10.4,-155.968,42,0.27774394399999913,0.5
19,10.1,-119.526,42,0.2778982579999987,0.62
20,11.0,-115.28,42,0.2500671289999996,0.52
21,11.3,-74.59,42,0.2834358409999993,0.7
22,11.6,-121.01601,42,0.3113773180000017,0.53
23,10.7,-80.913994,42,0.3096044889999998,0.71
24,10.7,-92.842,42,0.2604071050000005,0.64
25,10.7,-112.03,42,0.32188239699999954,0.61
26,10.7,-78.268,42,0.28054011500000087,0.65999997
27,10.4,-115.62699,42,0.2539339080000005,0.59
28,10.4,-114.714005,42,0.2965096020000004,0.58
29,10.4,-140.994,42,0.2765672730000013,0.53
30,10.4,-126.169,42,0.2626582169999985,0.59999996
31,10.4,-122.533005,42,0.2803097980000011,0.64
32,10.1,-119.411,42,0.3173219410000012,0.65
33,10.4,-151.435,42,0.30848482499999896,0.53
34,10.4,-125.86301,42,0.25457789299999867,0.59999996
35,10.7,-147.523,42,0.28625547400000073,0.57
36,10.4,-132.429,42,0.27612969800000187,0.55
37,10.1,-163.464,42,0.3049144100000021,0.53
38,10.4,-104.38,42,0.25899008400000056,0.63
39,10.4,-116.33099,42,0.24830322800000104,0.59999996
40,10.1,-97.372,42,0.28500653400000076,0.71
41,10.7,-122.664,42,0.29334097599999964,0.61
42,10.4,-98.46399,42,0.2511081689999983,0.69
43,10.7,-99.849,42,0.2719832449999977,0.65999997
44,10.7,-116.00099,42,0.28745350800000224,0.53999996
45,11.0,-112.52701,42,0.27091946200000194,0.62
46,10.4,-123.505,42,0.3085409189999986,0.56
47,11.3,-125.041,42,0.25519397100000063,0.55
48,10.4,-140.775,42,0.27223873099999807,0.53
49,10.7,-123.41199,42,0.2590094839999999,0.48999998
50,-0.6,-312.309,42,0.3310887539999996,0.0
51,6.5,-217.42601,42,0.282769303000002,0.01
52,6.5,-284.48798,42,0.30874462600000285,0.01
53,6.5,-294.93402,42,0.3071819720000022,0.06
54,9.2,-274.578,42,0.29548577899999984,0.13
55,9.2,-289.133,42,0.2801236210000013,0.12
56,9.2,-251.04298,42,0.2781301660000004,0.07
57,9.2,-233.158,42,0.3260508950000016,0.089999996
58,9.2,-251.64499,42,0.3013137619999995,0.099999994
59,9.2,-265.08,42,0.3299635060000021,0.099999994
60,9.2,-245.908,42,0.2858792130000012,0.11
61,9.2,-273.973,42,0.2890710900000002,0.07
62,9.2,-283.274,42,0.3059256210000001,0.06
63,9.2,-249.58499,42,0.2864783389999985,0.099999994
64,9.2,-218.098,42,0.3059410540000016,0.08
65,9.2,-255.929,42,0.3031839939999976,0.099999994
66,9.2,-272.905,42,0.304664896000002,0.07
67,9.2,-302.154,42,0.3110133909999995,0.07
68,9.2,-279.00098,42,0.33820434700000135,0.08
69,9.2,-243.786,42,0.37584668099999874,0.089999996
70,9.2,-247.69301,42,0.31254952799999813,0.099999994
71,9.2,-275.158,42,0.3054101679999981,0.089999996
72,9.2,-244.58298,42,0.29655372000000213,0.08
73,9.2,-283.44397,42,0.3087143640000001,0.089999996
74,9.2,-253.46098,42,0.30553575999999794,0.08
75,9.2,-270.667,42,0.31937799499999997,0.11
76,9.2,-274.15903,42,0.30795726400000234,0.089999996
77,9.2,-235.239,42,0.3189379059999986,0.08
78,9.2,-223.92499,42,0.3534247260000001,0.13
79,9.2,-273.633,42,0.2973810419999978,0.06
80,9.2,-266.779,42,0.31080923499999713,0.06
81,9.2,-309.852,42,0.2821355410000024,0.07
82,9.2,-270.925,42,0.31159362900000076,0.08
83,9.2,-255.06898,42,0.3016115890000002,0.07
84,9.2,-265.543,42,0.32446606299999914,0.099999994
85,9.2,-283.64597,42,0.3192695989999983,0.07
86,9.2,-261.73898,42,0.30849448000000024,0.08
87,9.2,-277.352,42,0.3246522880000029,0.07
88,9.2,-269.341,42,0.2942962820000048,0.07
89,9.2,-248.62997,42,0.31914901399999707,0.07
90,9.2,-230.329,42,0.31358375500000335,0.099999994
91,9.2,-262.624,42,0.3223603120000007,0.099999994
92,9.2,-238.21098,42,0.29130677100000213,0.089999996
93,9.2,-293.94598,42,0.30937614500000166,0.089999996
94,9.2,-276.83398,42,0.3169355670000016,0.06
95,9.2,-259.927,42,0.3055000240000041,0.089999996
96,9.2,-249.346,42,0.3316908939999976,0.07
97,9.2,-255.06398,42,0.29152625200000415,0.06
98,9.2,-266.353,42,0.373733381000001,0.11
99,9.2,-257.344,42,0.3492821000000035,0.12
