generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.305,42,0.5262316069999997,0.59999996
1,10.4,-124.057,42,0.27894996700000085,0.56
2,10.4,-133.298,42,0.22796257500000028,0.48999998
3,10.4,-132.83101,42,0.3096584060000005,0.48999998
4,11.3,-126.24,42,0.2648487630000007,0.52
5,10.7,-103.57,42,0.27644267099999986,0.59
6,11.0,-95.660995,42,0.29578744199999996,0.59999996
7,11.6,-125.08201,42,0.28469960299999997,0.45999998
8,11.0,-110.26301,42,0.28859110099999974,0.52
9,11.3,-106.64199,42,0.2719175949999997,0.52
10,10.7,-84.655,42,0.2861770779999997,0.69
11,10.1,-110.137,42,0.24218645700000074,0.59
12,10.4,-135.58699,42,0.3065417589999999,0.53
13,10.7,-131.679,42,0.26517864000000024,0.53999996
14,10.7,-136.75099,42,0.29318771600000026,0.5
15,10.7,-87.726,42,0.284604826999999,0.59
16,11.0,-103.034004,42,0.29093856400000107,0.58
17,10.7,-115.83399,42,0.2659421169999998,0.5
18,10.7,-118.967,42,0.2617809169999994,0.52
19,11.0,-105.916,42,0.285341089000001,0.56
20,10.7,-96.155,42,0.25978486300000014,0.58
21,11.0,-98.128006,42,0.3145755440000002,0.59
22,10.7,-96.15299,42,0.2878816059999991,0.53999996
23,11.0,-95.85199,42,0.2892864639999999,0.62
24,11.0,-141.456,42,0.2740008120000006,0.5
25,10.7,-102.204994,42,0.2966652800000009,0.57
26,10.7,-99.409004,42,0.2561479579999997,0.59999996
27,11.0,-113.491,42,0.23462788800000034,0.53999996
28,10.4,-122.717,42,0.2887644920000003,0.52
29,11.3,-118.475,42,0.25407454900000026,0.48999998
30,10.7,-101.65099,42,0.2563551300000011,0.59999996
31,10.7,-109.214005,42,0.2588092570000011,0.53999996
32,10.7,-94.709,42,0.248678331999999,0.62
33,10.4,-100.139,42,0.28923856199999953,0.51
34,10.7,-118.71701,42,0.2764781410000001,0.53999996
35,10.7,-114.93301,42,0.3224973690000006,0.52
36,10.7,-95.52599,42,0.2739739830000012,0.65
37,10.7,-122.768,42,0.2909279439999999,0.52
38,11.0,-108.46099,42,0.27121883199999886,0.57
39,10.4,-91.884995,42,0.28284551700000193,0.52
40,10.4,-138.42,42,0.2752517609999998,0.5
41,10.1,-138.689,42,0.2718068959999975,0.45
42,11.6,-101.93099,42,0.25846407399999904,0.53
43,10.7,-122.745995,42,0.29329752900000017,0.53
44,10.4,-121.319,42,0.27257095599999914,0.48
45,10.4,-117.585,42,0.2471747540000031,0.5
46,10.1,-131.509,42,0.2778242519999985,0.51
47,10.7,-110.312,42,0.26229345499999823,0.57
48,10.4,-125.072,42,0.27152042899999884,0.56
49,10.7,-130.863,42,0.2691513009999973,0.53999996
50,-0.4,-343.27295,42,0.27244613700000286,0.0
51,-0.4,-345.945,42,0.29573931899999906,0.0
52,0.2,-257.66602,42,0.3178154209999988,0.0
53,9.1,-255.728,42,0.31273765699999956,0.01
54,9.1,-246.176,42,0.30920071599999943,0.01
55,9.1,-313.25598,42,0.332420827,0.07
56,9.1,-313.418,42,0.2693566529999991,0.099999994
57,9.1,-303.059,42,0.2951616829999999,0.11
58,9.1,-319.206,42,0.28233987200000144,0.099999994
59,9.1,-321.38602,42,0.28889295699999806,0.07
60,9.1,-294.16,42,0.2918883610000016,0.11
61,9.1,-296.499,42,0.2558610940000001,0.11
62,9.1,-305.292,42,0.2995154169999985,0.07
63,9.1,-304.44897,42,0.30413493500000044,0.099999994
64,9.1,-315.463,42,0.2737106609999991,0.07
65,9.1,-295.99298,42,0.289466130000001,0.14
66,9.1,-333.491,42,0.33992689200000115,0.07
67,9.1,-301.62,42,0.2970773270000002,0.14999999
68,9.1,-319.179,42,0.30587976500000025,0.089999996
69,9.1,-318.311,42,0.2822722209999995,0.08
70,9.1,-318.57498,42,0.3020000730000021,0.089999996
71,9.1,-294.69,42,0.2789134390000001,0.14999999
72,9.1,-314.48398,42,0.28693083199999947,0.11
73,9.1,-298.934,42,0.2766569640000007,0.13
74,9.1,-322.288,42,0.33068849,0.08
75,9.1,-293.23602,42,0.31103388200000026,0.14
76,9.1,-293.166,42,0.28017157700000084,0.13
77,9.1,-299.509,42,0.2796674199999991,0.14
78,9.1,-299.899,42,0.3159508080000002,0.13
79,9.1,-314.36102,42,0.30278403500000195,0.089999996
80,9.1,-315.631,42,0.27119512299999826,0.089999996
81,9.1,-320.05402,42,0.3115595810000009,0.089999996
82,9.1,-290.042,42,0.26581856199999976,0.14
83,9.1,-303.54498,42,0.28984510000000085,0.099999994
84,9.1,-306.349,42,0.2936333659999981,0.099999994
85,9.1,-329.857,42,0.28712171100000106,0.07
86,9.1,-296.63998,42,0.2848863299999991,0.13
87,9.1,-311.525,42,0.2998788250000004,0.089999996
88,9.1,-295.17398,42,0.2887452700000033,0.13
89,9.7,-298.593,42,0.29455746600000055,0.12
90,9.7,-318.473,42,0.2858966479999978,0.099999994
91,10.0,-314.993,42,0.28189026500000125,0.089999996
92,10.0,-305.09396,42,0.28879346100000447,0.06
93,10.0,-292.648,42,0.3129843039999969,0.12
94,11.6,-304.448,42,0.30523659499999667,0.12
95,12.1,-324.17096,42,0.3147100420000015,0.07
96,12.1,-293.91202,42,0.3040991100000028,0.13
97,12.1,-305.33698,42,0.2766058979999997,0.099999994
98,12.1,-299.79498,42,0.39190555300000085,0.089999996
99,12.1,-303.964,42,0.29748658999999833,0.07
