generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.62599,42,0.530643306,0.66999996
1,9.8,-101.325,42,0.27099434099999975,0.56
2,10.4,-112.857,42,0.2414461619999999,0.62
3,10.1,-147.489,42,0.2913662609999994,0.48
4,10.4,-112.143,42,0.252537083,0.63
5,10.4,-92.84,42,0.25791734700000024,0.57
6,10.4,-130.79799,42,0.2870614429999998,0.45999998
7,10.4,-126.28099,42,0.2633918790000003,0.51
8,11.0,-124.999,42,0.28819756400000074,0.5
9,10.7,-134.055,42,0.27949085799999906,0.55
10,10.4,-88.604996,42,0.2953641779999998,0.57
11,10.4,-110.326004,42,0.28265102299999967,0.59
12,10.7,-111.711006,42,0.2406161959999995,0.58
13,10.7,-101.848,42,0.26885055800000046,0.61
14,10.7,-92.746,42,0.29359291799999987,0.61
15,10.7,-95.308,42,0.2888825009999998,0.53999996
16,10.7,-112.32201,42,0.29260357999999975,0.51
17,10.7,-146.77301,42,0.2858515119999989,0.53999996
18,10.7,-133.494,42,0.2625865650000012,0.44
19,10.7,-146.10599,42,0.25070250000000094,0.42
20,11.0,-121.30801,42,0.23765500300000042,0.45999998
21,10.7,-144.08,42,0.3069886780000015,0.45
22,10.7,-119.515,42,0.2754263549999987,0.48
23,10.7,-120.982,42,0.27391355500000003,0.52
24,10.7,-127.768,42,0.2736592909999995,0.51
25,10.7,-106.932,42,0.2749236709999998,0.45
26,10.4,-117.694,42,0.2911602799999997,0.45999998
27,11.0,-125.12599,42,0.305898934,0.47
28,10.4,-103.07201,42,0.2640208899999994,0.48999998
29,10.4,-101.569,42,0.2641474420000005,0.59
30,10.7,-89.503,42,0.265440345,0.59999996
31,11.0,-120.874,42,0.24589690200000014,0.52
32,10.7,-153.56999,42,0.30731852499999945,0.44
33,10.4,-120.791,42,0.25547530999999957,0.53999996
34,10.7,-99.26301,42,0.3025215099999983,0.57
35,11.0,-108.985,42,0.28874987999999746,0.59
36,10.4,-129.339,42,0.23598843399999936,0.55
37,11.0,-124.05701,42,0.29676637999999755,0.58
38,10.7,-108.092995,42,0.2981037509999993,0.53
39,11.0,-135.62401,42,0.25385280399999743,0.45999998
40,10.7,-97.744995,42,0.3303285310000028,0.47
41,11.0,-141.385,42,0.28224860699999965,0.55
42,11.0,-150.661,42,0.255935448999999,0.51
43,11.2,-110.58099,42,0.27849763999999766,0.55
44,10.7,-137.63301,42,0.26937854099999825,0.53
45,10.4,-123.465,42,0.293163873000001,0.57
46,10.4,-126.509,42,0.28179932100000116,0.48
47,10.4,-104.619,42,0.28238329899999925,0.57
48,11.3,-149.622,42,0.288133761000001,0.44
49,10.7,-112.469,42,0.2895042970000006,0.48
50,10.7,-160.49,42,0.26795191400000107,0.5
51,10.7,-128.45,42,0.2879320700000001,0.61
52,10.4,-119.949,42,0.28320754800000003,0.48999998
53,11.0,-109.634995,42,0.25634924999999953,0.58
54,10.4,-103.964005,42,0.2597427719999992,0.53999996
55,10.4,-131.688,42,0.2878222420000007,0.53999996
56,10.4,-97.438,42,0.2838323410000001,0.63
57,10.4,-107.452995,42,0.25670229800000044,0.57
58,10.4,-123.09699,42,0.3062542000000015,0.61
59,10.1,-118.436005,42,0.3080523640000017,0.48
60,10.4,-71.261,42,0.2757936809999997,0.68
61,10.1,-129.66699,42,0.2685470090000024,0.48999998
62,10.1,-131.98,42,0.24954118399999814,0.55
63,10.7,-128.53699,42,0.2768506439999996,0.5
64,10.7,-130.13599,42,0.2871568759999974,0.53
65,11.0,-133.586,42,0.2814912060000019,0.5
66,-0.9,-357.54202,42,0.28875493500000005,0.0
67,7.6,-327.556,42,0.27707416099999804,0.02
68,7.6,-307.22803,42,0.2620585819999981,0.02
69,7.6,-289.00998,42,0.28829030900000063,0.11
70,7.6,-288.603,42,0.2930140750000021,0.14999999
71,7.6,-272.76102,42,0.29236754399999754,0.12
72,7.6,-278.904,42,0.3225185940000017,0.11
73,7.6,-246.028,42,0.26350359999999995,0.19
74,7.6,-302.08398,42,0.2898796509999997,0.11
75,7.6,-276.44,42,0.3159997919999995,0.16
76,7.6,-289.487,42,0.2839666859999994,0.12
77,7.6,-318.33502,42,0.2734759689999997,0.07
78,7.6,-289.988,42,0.30587852600000076,0.12
79,7.6,-323.692,42,0.29617690300000277,0.06
80,7.6,-307.40598,42,0.3337969100000002,0.089999996
81,7.6,-273.70898,42,0.3064577230000012,0.12
82,7.6,-306.47,42,0.3045056610000003,0.11
83,7.6,-271.44202,42,0.29170170099999737,0.14
84,8.1,-291.75702,42,0.3340313970000004,0.099999994
85,8.1,-306.97998,42,0.3121460849999984,0.12
86,8.9,-288.21198,42,0.30749335899999863,0.14
87,8.9,-288.22,42,0.31493099100000066,0.14999999
88,8.9,-274.63498,42,0.29368216300000327,0.099999994
89,8.9,-252.33199,42,0.2755128290000002,0.12
90,8.9,-266.798,42,0.3834868490000005,0.13
91,11.0,-268.511,42,0.3201257329999976,0.08
92,11.0,-271.529,42,0.3154290360000047,0.12
93,11.0,-272.134,42,0.27405199500000066,0.099999994
94,11.0,-260.71698,42,0.3114481490000003,0.099999994
95,11.0,-274.594,42,0.2867864099999977,0.13
96,11.0,-247.063,42,0.2808880530000053,0.11
97,11.0,-288.37198,42,0.2975902769999976,0.099999994
98,11.0,-264.53397,42,0.3439029939999969,0.14999999
99,11.0,-252.2,42,0.2861644919999975,0.14
