generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-93.622,42,0.552348276,0.66999996
1,10.1,-70.863,42,0.24575513599999965,0.69
2,10.1,-122.837,42,0.27677913499999995,0.57
3,10.1,-121.940994,42,0.289234134,0.53999996
4,10.4,-155.54199,42,0.2516897629999999,0.51
5,10.7,-131.52301,42,0.27759575800000036,0.57
6,10.4,-79.812,42,0.24051283200000118,0.7
7,10.4,-124.897995,42,0.2635960070000003,0.58
8,10.4,-103.253006,42,0.2791574560000001,0.64
9,11.3,-106.404,42,0.2765605639999986,0.65
10,11.0,-151.814,42,0.26683892500000006,0.48
11,11.0,-84.645996,42,0.28579580300000096,0.7
12,10.4,-84.940994,42,0.3018008139999999,0.61
13,10.4,-107.96699,42,0.27369640900000114,0.59
14,10.7,-121.319,42,0.27465659299999956,0.53999996
15,10.4,-120.165,42,0.24311307900000045,0.48
16,10.4,-117.58399,42,0.2569669189999999,0.59
17,10.7,-109.29099,42,0.2727475409999993,0.66999996
18,10.2,-90.993004,42,0.28727296300000127,0.65999997
19,10.1,-93.5,42,0.24050241800000016,0.65
20,11.0,-105.715,42,0.2520721049999999,0.62
21,10.4,-110.634995,42,0.28357403200000064,0.65
22,10.7,-92.56699,42,0.2873195940000013,0.65
23,11.6,-89.715,42,0.27324339399999964,0.66999996
24,10.7,-105.645,42,0.27130584499999877,0.57
25,10.7,-89.981,42,0.25014402699999927,0.63
26,10.4,-106.58099,42,0.27538976000000126,0.65
27,10.4,-79.53801,42,0.2640515410000006,0.66999996
28,10.4,-77.402,42,0.28239391299999994,0.61
29,11.0,-105.6,42,0.272100613000001,0.58
30,-1.9,-343.89398,42,0.28426953499999996,0.0
31,-1.9,-317.18198,42,0.3053630399999996,0.0
32,-1.9,-315.189,42,0.34770915,0.0
33,6.0,-292.732,42,0.306723465000001,0.01
34,6.1,-289.067,42,0.38585551600000123,0.02
35,6.5,-259.72397,42,0.3007433610000021,0.22
36,6.5,-310.12698,42,0.3239939249999999,0.06
37,7.3,-259.34396,42,0.2731672799999991,0.24
38,7.3,-273.74197,42,0.28764856799999805,0.22
39,7.3,-301.63998,42,0.3095024879999997,0.14
40,7.3,-297.124,42,0.30445165500000115,0.17
41,7.3,-288.79102,42,0.2717959289999996,0.19
42,7.3,-304.759,42,0.33080388299999797,0.12
43,7.3,-282.668,42,0.3012728299999985,0.19
44,7.3,-303.35498,42,0.2596315649999994,0.14999999
45,7.3,-298.389,42,0.292334474999997,0.17
46,7.3,-284.228,42,0.30221931499999855,0.19999999
47,8.1,-296.871,42,0.26039345100000233,0.17
48,8.1,-292.37198,42,0.2865939009999998,0.17999999
49,8.1,-279.477,42,0.29712592699999973,0.14
50,8.1,-270.191,42,0.29422205800000256,0.16
51,8.1,-265.53598,42,0.33341015900000315,0.17
52,8.1,-281.35498,42,0.3152495000000002,0.16
53,8.1,-278.315,42,0.3137151590000009,0.13
54,8.1,-276.381,42,0.30934640200000274,0.13
55,8.1,-303.057,42,0.3004069680000008,0.12
56,8.1,-262.193,42,0.33173556899999923,0.14999999
57,8.1,-294.757,42,0.32371212900000046,0.11
58,8.1,-286.61096,42,0.33472529499999837,0.14
59,8.1,-282.304,42,0.30934285600000067,0.13
60,8.1,-287.25403,42,0.30294018400000056,0.13
61,8.1,-284.108,42,0.3316943789999982,0.13
62,8.1,-278.665,42,0.26113186299999924,0.099999994
63,8.1,-278.65198,42,0.3229512880000023,0.14999999
64,8.1,-285.03897,42,0.2822032489999984,0.099999994
65,8.1,-252.402,42,0.3008639829999993,0.17999999
66,8.1,-271.035,42,0.3207660489999995,0.13
67,8.4,-284.65598,42,0.2833944029999991,0.11
68,8.4,-266.71698,42,0.3094945399999993,0.14
69,8.4,-253.19402,42,0.29804897100000005,0.11
70,8.4,-230.614,42,0.2804501660000014,0.11
71,8.4,-233.50198,42,0.26612392799999895,0.14999999
72,8.4,-251.51,42,0.2832598620000013,0.12
73,8.4,-266.215,42,0.2804375360000009,0.12
74,8.4,-251.27599,42,0.32098547200000027,0.11
75,8.4,-246.048,42,0.32225224100000105,0.12
76,8.4,-266.663,42,0.30050984600000064,0.099999994
77,8.4,-250.329,42,0.3451184789999999,0.11
78,8.4,-248.582,42,0.32302233200000074,0.11
79,8.4,-266.91,42,0.30292924300000124,0.07
80,8.4,-259.17102,42,0.32798020999999977,0.11
81,8.4,-262.255,42,0.27174444899999983,0.08
82,8.4,-246.12398,42,0.25202349999999996,0.099999994
83,8.4,-245.65997,42,0.3063627579999988,0.12
84,8.4,-240.914,42,0.2660300420000006,0.14999999
85,8.4,-268.89697,42,0.3140598259999976,0.08
86,8.4,-244.82298,42,0.3229478160000028,0.089999996
87,8.4,-259.78702,42,0.2852219290000022,0.14
88,8.4,-243.405,42,0.312086824000005,0.13
89,8.4,-237.954,42,0.28863692900000615,0.12
90,8.4,-280.375,42,0.3329685869999963,0.12
91,8.4,-267.164,42,0.2874681139999993,0.099999994
92,8.4,-284.701,42,0.3186622289999974,0.07
93,8.4,-266.82098,42,0.27160582500000174,0.089999996
94,8.4,-230.31,42,0.26863650199999967,0.12
95,8.4,-271.925,42,0.292954052000006,0.07
96,8.4,-259.267,42,0.2807158840000028,0.08
97,8.4,-264.895,42,0.2902233319999965,0.14
98,8.4,-258.003,42,0.3102853460000006,0.11
99,8.4,-232.634,42,0.2950590649999967,0.16
