generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-100.05299,42,0.5114864859999999,0.65999997
1,10.1,-81.301,42,0.24867279700000022,0.66999996
2,11.6,-111.272,42,0.24651967300000077,0.61
3,9.8,-85.67,42,0.24281179300000044,0.74
4,10.7,-100.96099,42,0.2606175309999994,0.64
5,10.4,-86.342,42,0.28074838099999955,0.71999997
6,10.7,-86.369995,42,0.2767023799999997,0.71999997
7,11.3,-75.762,42,0.2769098559999996,0.65
8,10.4,-123.617,42,0.28878611999999926,0.59
9,10.1,-111.829,42,0.3075769529999999,0.59
10,-2.2,-356.34598,42,0.29411124499999985,0.0
11,-2.2,-364.705,42,0.28469388099999904,0.0
12,-1.6,-332.55402,42,0.3241114540000005,0.0
13,-1.6,-290.80197,42,0.27826069700000033,0.0
14,-0.6,-273.409,42,0.3226746770000002,0.0
15,-0.6,-259.676,42,0.30895302200000074,0.0
16,-0.6,-270.029,42,0.3023586939999987,0.0
17,-0.6,-277.59,42,0.2644266350000013,0.0
18,-0.6,-274.92697,42,0.2926194740000003,0.0
19,-0.6,-248.981,42,0.2854795230000011,0.0
20,-0.6,-262.915,42,0.31158485399999947,0.0
21,-0.6,-286.097,42,0.32776824000000104,0.0
22,-0.6,-265.37402,42,0.3059341060000005,0.0
23,-0.6,-245.20201,42,0.2884724460000001,0.0
24,-0.6,-260.91397,42,0.2892979570000005,0.0
25,-0.6,-271.054,42,0.28988461700000023,0.0
26,-0.6,-291.034,42,0.30923771899999863,0.0
27,-0.6,-274.016,42,0.30013678799999965,0.0
28,-0.6,-264.267,42,0.3023399730000005,0.0
29,-0.6,-288.53098,42,0.2595285020000002,0.0
30,-0.6,-279.949,42,0.30267555999999907,0.0
31,-0.6,-276.914,42,0.3092136090000004,0.0
32,-0.6,-236.48698,42,0.30425984399999884,0.0
33,-0.6,-288.65198,42,0.2929502709999987,0.0
34,-0.6,-269.31198,42,0.42197579200000135,0.0
35,-0.6,-270.349,42,0.295508636000001,0.0
36,-0.6,-274.404,42,0.28521256400000183,0.0
37,-0.6,-269.51398,42,0.30837689999999895,0.0
38,-0.6,-261.04602,42,0.3026370899999975,0.0
39,-0.6,-267.103,42,0.28759742800000154,0.0
40,-0.6,-286.39697,42,0.30103516099999794,0.0
41,-0.6,-250.594,42,0.2874791870000024,0.0
42,-0.6,-270.68698,42,0.26488231699999787,0.0
43,-0.6,-286.517,42,0.30920991099999995,0.0
44,-0.6,-272.578,42,0.28712948699999785,0.0
45,-0.6,-300.02698,42,0.2981393660000009,0.0
46,-0.6,-281.00198,42,0.2891899169999981,0.0
47,-0.6,-284.34897,42,0.28646933699999977,0.0
48,-0.6,-248.29398,42,0.29770876999999984,0.0
49,-0.6,-260.52698,42,0.2774483950000004,0.0
50,-0.6,-258.224,42,0.28332289300000113,0.0
51,-0.6,-274.676,42,0.2839660479999999,0.0
52,-0.6,-276.833,42,0.25400386399999775,0.0
53,-0.6,-277.861,42,0.2754134669999999,0.0
54,0.2,-251.308,42,0.31068579000000085,0.0
55,0.2,-270.61597,42,0.2877334980000015,0.0
56,0.2,-253.25699,42,0.2931925719999988,0.0
57,0.2,-254.024,42,0.28443872900000144,0.0
58,0.2,-275.96198,42,0.27660578700000116,0.0
59,0.2,-264.22598,42,0.3191820270000001,0.0
60,0.2,-261.048,42,0.32372217500000033,0.0
61,0.2,-247.25,42,0.2799974899999995,0.0
62,0.2,-274.991,42,0.295066104,0.0
63,0.2,-280.156,42,0.28529027500000126,0.0
64,0.2,-290.665,42,0.3056131669999971,0.0
65,0.2,-281.14697,42,0.28671437099999864,0.0
66,0.2,-299.78098,42,0.286417028999999,0.0
67,0.2,-258.03,42,0.2894914290000017,0.0
68,0.2,-249.92099,42,0.23561560499999956,0.0
69,0.2,-242.24799,42,0.3007836229999974,0.0
70,0.2,-291.222,42,0.27950975199999917,0.0
71,0.2,-239.58699,42,0.3140046689999991,0.0
72,0.2,-268.975,42,0.3517008209999979,0.0
73,0.2,-255.633,42,0.29441971899999686,0.0
74,0.2,-274.683,42,0.2854259300000024,0.0
75,0.2,-225.534,42,0.3195517559999992,0.0
76,0.2,-242.22699,42,0.3116565389999977,0.0
77,0.2,-288.112,42,0.27740835100000183,0.0
78,0.2,-295.369,42,0.2818467800000022,0.0
79,0.2,-266.93698,42,0.3443000939999976,0.0
80,0.2,-268.18198,42,0.31189901200000136,0.0
81,0.2,-287.993,42,0.26982645799999716,0.0
82,0.2,-262.297,42,0.3080650399999989,0.0
83,0.2,-264.308,42,0.2947688210000017,0.0
84,0.2,-266.77197,42,0.34458636499999784,0.0
85,0.2,-269.953,42,0.2934876089999996,0.0
86,0.2,-238.42198,42,0.32100588800000196,0.0
87,0.2,-265.68198,42,0.3285337499999983,0.0
88,0.2,-274.599,42,0.3226278260000015,0.0
89,0.2,-256.01498,42,0.309803555000002,0.0
90,0.2,-284.454,42,0.29632536999999814,0.0
91,0.2,-278.336,42,0.3224220130000006,0.0
92,0.2,-286.612,42,0.28093121899999574,0.0
93,0.2,-265.715,42,0.30162318,0.0
94,0.2,-236.30898,42,0.3219109699999976,0.0
95,0.2,-298.973,42,0.31161363100000017,0.0
96,0.2,-277.07397,42,0.31984107100000614,0.0
97,0.2,-286.702,42,0.3040448100000006,0.0
98,0.2,-275.559,42,0.2945980029999973,0.0
99,0.2,-250.54398,42,0.30080460700000344,0.0
