generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-93.575,42,1.2591094790000001,0.65999997
1,10.1,-94.15299,42,0.6399111059999996,0.57
2,10.7,-100.959,42,0.677545619,0.59
3,11.0,-143.329,42,0.6173593030000006,0.48
4,10.7,-125.41599,42,0.6652930159999997,0.53999996
5,10.7,-117.52699,42,0.7710114200000007,0.65
6,10.4,-100.102,42,0.6220293249999997,0.66999996
7,11.3,-119.165,42,0.7358410640000006,0.55
8,10.4,-98.365,42,0.6521371899999995,0.62
9,11.0,-119.547,42,0.7258399979999997,0.55
10,10.4,-117.781006,42,0.6947097380000002,0.62
11,10.4,-80.243,42,0.6466575310000007,0.65
12,10.4,-140.389,42,0.6993024849999969,0.55
13,10.7,-88.548996,42,0.5915151310000013,0.7
14,10.7,-161.85199,42,0.7885546129999987,0.48
15,10.7,-118.144005,42,0.7389575360000009,0.57
16,10.1,-99.252,42,0.6482909409999991,0.69
17,9.8,-122.102,42,0.5871975770000013,0.61
18,10.1,-149.05,42,0.6072180009999997,0.53
19,10.1,-135.829,42,0.6148026669999993,0.59
20,10.1,-84.765,42,0.5974624949999985,0.66999996
21,10.7,-104.162,42,0.5853602219999985,0.65999997
22,10.4,-126.336006,42,0.5707283170000004,0.61
23,10.7,-131.464,42,0.7028705950000003,0.59999996
24,10.4,-114.646,42,0.6628213159999987,0.65
25,-2.5,-359.351,42,0.7520199569999981,0.0
26,-2.5,-365.44397,42,0.7154220080000009,0.0
27,-2.2,-284.50198,42,0.7918201670000009,0.0
28,-2.2,-270.653,42,0.7103432450000007,0.0
29,1.8,-266.36697,42,0.7513767080000022,0.0
30,1.8,-296.715,42,0.5986622329999989,0.0
31,1.8,-325.801,42,0.7302263810000014,0.0
32,1.8,-328.86398,42,0.7511915390000006,0.0
33,10.2,-331.155,42,0.7745601499999992,0.01
34,10.2,-308.57397,42,0.7980107560000036,0.01
35,10.2,-289.40198,42,0.6584678030000006,0.049999997
36,10.2,-296.943,42,0.7343043329999972,0.089999996
37,10.2,-277.955,42,0.7073195190000021,0.08
38,11.0,-301.155,42,0.8005797920000006,0.099999994
39,11.0,-275.00702,42,0.7002931339999989,0.099999994
40,11.0,-296.16,42,0.7613881130000024,0.089999996
41,11.0,-253.75198,42,0.5932453849999959,0.12
42,11.0,-305.649,42,0.6850372879999966,0.08
43,11.0,-287.445,42,0.6381792259999983,0.08
44,11.0,-295.79498,42,0.5896657420000011,0.08
45,11.0,-226.96101,42,0.6670991410000013,0.089999996
46,11.0,-252.968,42,0.6135610090000014,0.089999996
47,11.0,-264.21402,42,0.6345385010000015,0.089999996
48,11.0,-286.456,42,0.6897040010000026,0.12
49,11.0,-258.25897,42,0.7025822579999996,0.12
50,11.0,-287.94598,42,0.7510107109999993,0.07
51,11.0,-251.27402,42,0.7411071880000009,0.099999994
52,11.0,-276.91202,42,0.7256129040000019,0.099999994
53,11.0,-274.24197,42,0.6977436450000027,0.11
54,11.0,-294.11,42,0.720571103999994,0.08
55,11.0,-296.223,42,0.7167712130000012,0.07
56,11.0,-267.786,42,0.7365749580000056,0.08
57,11.0,-269.36298,42,0.7312254810000027,0.099999994
58,11.0,-271.999,42,0.7272029029999985,0.08
59,11.0,-306.344,42,0.7761103790000021,0.06
60,11.0,-278.18198,42,0.7557780719999982,0.089999996
61,11.0,-272.30597,42,0.7597091390000017,0.08
62,11.0,-302.472,42,0.7076823640000001,0.049999997
63,11.0,-303.11,42,0.7373295220000031,0.08
64,11.0,-300.70102,42,0.7547768410000018,0.099999994
65,11.0,-263.19,42,0.7558712690000036,0.099999994
66,11.0,-287.871,42,0.716139161000001,0.07
67,11.0,-272.895,42,0.7204930170000026,0.08
68,11.0,-284.341,42,0.7402968020000031,0.11
69,11.0,-268.775,42,0.6403257230000037,0.12
70,11.0,-278.942,42,0.7130358009999966,0.099999994
71,11.0,-278.0,42,0.7311535899999981,0.089999996
72,11.0,-276.15298,42,0.7918306150000021,0.11
73,11.0,-264.65,42,0.7139693039999955,0.099999994
74,11.0,-277.341,42,0.574477169000005,0.11
75,11.0,-276.644,42,0.6886564610000008,0.11
76,11.0,-273.013,42,0.6860957370000023,0.099999994
77,11.0,-283.453,42,0.6145240579999935,0.08
78,11.0,-272.37097,42,0.5647228950000027,0.089999996
79,11.0,-294.477,42,0.7310798339999991,0.08
80,11.0,-291.89697,42,0.7278006220000037,0.06
81,11.0,-275.65198,42,0.7951308519999998,0.08
82,11.0,-275.79297,42,0.7798976219999929,0.099999994
83,11.0,-296.925,42,0.742034523000001,0.08
84,11.0,-274.675,42,0.8056422379999901,0.099999994
85,11.0,-244.72499,42,0.7352488060000013,0.07
86,11.0,-310.925,42,0.7365690189999867,0.049999997
87,11.0,-282.733,42,0.8210859729999953,0.07
88,11.0,-276.95602,42,0.7420406049999997,0.07
89,11.0,-277.166,42,0.7203386799999976,0.11
90,11.0,-273.895,42,0.7184115700000007,0.089999996
91,11.0,-265.9,42,0.729531845000011,0.11
92,11.0,-253.477,42,0.6667153419999892,0.089999996
93,11.0,-302.245,42,0.7840482809999969,0.07
94,11.0,-263.66898,42,0.7320790960000068,0.099999994
95,11.0,-279.188,42,0.6687009000000046,0.07
96,11.0,-275.417,42,0.7422613410000025,0.089999996
97,11.0,-283.55197,42,0.7468960449999997,0.11
98,11.0,-266.893,42,0.6913432409999984,0.07
99,11.0,-272.66998,42,0.6854796070000049,0.099999994
