generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-128.31699,42,0.5345804969999994,0.59
1,10.1,-82.599,42,0.24608916299999972,0.59999996
2,10.1,-109.76601,42,0.25386392899999954,0.65
3,10.4,-85.741005,42,0.28031517400000006,0.69
4,10.1,-100.32099,42,0.30373331699999984,0.66999996
5,10.1,-89.21099,42,0.2953274590000001,0.68
6,10.4,-100.93201,42,0.2860688920000003,0.61
7,10.1,-113.825,42,0.2473665650000001,0.65
8,10.4,-123.18199,42,0.2933651219999991,0.58
9,11.3,-131.11499,42,0.2789950480000005,0.59
10,10.1,-91.503,42,0.2639974760000001,0.71
11,10.4,-101.037994,42,0.2998469210000003,0.65
12,10.1,-116.253006,42,0.2821570399999995,0.62
13,11.0,-136.28099,42,0.27254243899999864,0.57
14,10.7,-93.79199,42,0.278752364999999,0.64
15,11.0,-98.66801,42,0.32221909500000123,0.64
16,10.4,-100.212,42,0.297343347,0.59999996
17,10.4,-94.079,42,0.2539565380000006,0.65
18,10.7,-85.506,42,0.27237677799999993,0.65
19,11.0,-88.752,42,0.302319722,0.68
20,10.4,-106.77201,42,0.286952835000001,0.59999996
21,11.3,-80.781006,42,0.2587510090000009,0.74
22,10.7,-128.479,42,0.2769114650000013,0.53
23,10.1,-125.783005,42,0.25788615900000167,0.61
24,10.7,-117.34799,42,0.28274046399999975,0.59999996
25,-0.9,-351.54898,42,0.33928824400000046,0.0
26,-0.1,-342.21295,42,0.3494375269999992,0.0
27,-0.1,-278.681,42,0.30366328300000056,0.0
28,-0.1,-318.197,42,0.3012019349999999,0.0
29,-0.1,-317.086,42,0.2961185129999997,0.0
30,-0.1,-309.509,42,0.2598039099999987,0.0
31,-0.1,-301.92096,42,0.28878461000000044,0.0
32,-0.1,-305.138,42,0.28061076799999896,0.0
33,-0.1,-319.533,42,0.30557865999999834,0.0
34,-0.1,-320.546,42,0.4053978640000011,0.0
35,6.0,-274.71198,42,0.2936549959999972,0.01
36,6.0,-299.86902,42,0.27046979400000026,0.01
37,6.0,-333.33,42,0.3080128660000021,0.03
38,6.0,-322.22998,42,0.2595560970000008,0.06
39,6.0,-307.26498,42,0.32468151500000175,0.089999996
40,6.0,-316.865,42,0.29992536199999975,0.11
41,6.0,-333.16898,42,0.2855574099999991,0.07
42,6.0,-322.8,42,0.32005524299999877,0.08
43,6.0,-307.525,42,0.30778886399999905,0.13
44,6.0,-309.17398,42,0.30942415899999887,0.089999996
45,6.0,-315.473,42,0.29715602299999944,0.08
46,6.0,-299.836,42,0.2749034750000021,0.14
47,6.0,-316.102,42,0.3193575909999993,0.089999996
48,6.0,-305.095,42,0.3044268790000011,0.14
49,6.0,-304.579,42,0.2798309099999976,0.11
50,6.0,-323.373,42,0.318038363000003,0.08
51,6.0,-301.892,42,0.27844983600000006,0.14
52,6.0,-331.01797,42,0.31566979899999836,0.089999996
53,6.0,-349.30698,42,0.3086257599999982,0.049999997
54,6.0,-317.652,42,0.28580862000000096,0.11
55,6.0,-298.745,42,0.339296430000001,0.13
56,6.0,-315.78198,42,0.278242573,0.099999994
57,6.0,-325.07596,42,0.31304450600000067,0.08
58,6.0,-317.061,42,0.29391149699999986,0.11
59,6.5,-335.568,42,0.28276026700000045,0.08
60,6.5,-319.228,42,0.3118160720000027,0.08
61,6.5,-317.495,42,0.31835214999999906,0.089999996
62,6.5,-307.49197,42,0.2833884419999997,0.13
63,6.5,-303.77902,42,0.31889817899999784,0.14999999
64,6.5,-267.49698,42,0.3197060829999998,0.19999999
65,6.5,-293.068,42,0.3012285729999995,0.19
66,6.5,-313.817,42,0.2909164579999981,0.099999994
67,6.5,-276.36697,42,0.3081584300000024,0.19
68,6.5,-296.67596,42,0.3248932690000004,0.13
69,6.5,-301.077,42,0.32426185000000274,0.14
70,7.6,-297.163,42,0.246944813999999,0.14
71,7.6,-289.507,42,0.30557649,0.16
72,7.6,-237.14499,42,0.33258573499999855,0.17
73,7.6,-261.20602,42,0.2780313959999994,0.17999999
74,7.6,-263.941,42,0.3118217719999983,0.19999999
75,7.6,-243.783,42,0.2935114169999977,0.21
76,7.6,-253.66199,42,0.3070819930000006,0.17999999
77,7.6,-246.45099,42,0.2867443989999998,0.19999999
78,7.6,-258.663,42,0.32523022399999846,0.19
79,7.6,-255.04199,42,0.30148759800000136,0.17999999
80,7.6,-282.01398,42,0.2817243170000019,0.12
81,8.1,-255.036,42,0.31523209100000216,0.16
82,8.1,-246.47699,42,0.30045953799999836,0.17999999
83,8.1,-272.915,42,0.278663937000001,0.11
84,8.1,-273.93002,42,0.3232455260000009,0.13
85,8.1,-275.601,42,0.27808132499999516,0.17
86,8.1,-279.211,42,0.32772834800000084,0.14
87,8.1,-274.411,42,0.3090168250000005,0.13
88,8.1,-284.993,42,0.3316006979999955,0.16
89,8.7,-257.347,42,0.2621254000000022,0.16
90,8.7,-297.024,42,0.31303450999999427,0.13
91,8.7,-277.63602,42,0.32885580199999964,0.089999996
92,8.7,-288.31,42,0.3235065379999966,0.08
93,8.7,-280.838,42,0.23733107799999686,0.07
94,8.7,-270.494,42,0.30553890299999864,0.11
95,8.7,-260.61398,42,0.299995998,0.099999994
96,8.7,-277.553,42,0.30061777899999953,0.099999994
97,8.7,-302.878,42,0.3397372319999974,0.06
98,8.7,-268.577,42,0.3080630460000009,0.099999994
99,8.7,-249.47897,42,0.2989685869999974,0.14999999
