generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.53138,42,0.621270343,0.0
1,0.9,-30.884317,42,0.45753449099999965,0.0
2,0.9,-44.72549,42,0.4414067629999998,0.0
3,0.9,-23.04706,42,0.38548766899999976,0.0
4,0.9,-29.907845,42,0.4961837950000003,0.0
5,0.9,-22.235294,42,0.36976525700000096,0.0
6,0.9,-37.837254,42,0.49551249900000016,0.0
7,0.9,-7.8882356,42,0.44646456200000095,0.0
8,0.9,-14.735294,42,0.4702001779999989,0.0
9,0.9,-38.127453,42,0.5126989509999991,0.0
10,0.9,-14.71961,42,0.4524855989999992,0.0
11,0.9,-37.682354,42,0.49481404299999987,0.0
12,0.9,-28.784315,42,0.35516359700000066,0.0
13,0.9,-22.909805,42,0.5036663560000001,0.0
14,0.9,-29.888237,42,0.4202205230000011,0.0
15,1.5,-37.311764,42,0.47079824299999906,0.0
16,1.5,-30.127453,42,0.48866437899999937,0.0
17,1.5,-64.97452,42,0.4566974119999987,0.0
18,1.5,-63.994125,42,0.391476763,0.0
19,1.5,-86.79216,42,0.2689826059999998,0.0
20,1.5,-73.86079,42,0.2091993090000024,0.0
21,1.5,-57.445103,42,0.34634433899999806,0.0
22,1.5,-95.63726,42,0.1765563169999993,0.0
23,1.5,-45.67255,42,0.1956556539999994,0.0
24,1.5,-44.92157,42,0.3866390519999996,0.0
25,1.5,-64.69608,42,0.2762205780000002,0.0
26,1.5,-89.03726,42,0.3507173590000008,0.0
27,7.8,-43.476475,42,0.35948187099999984,0.019607844
28,1.5,-72.36668,42,0.3186364210000008,0.0
29,1.5,-107.233345,42,0.49702610099999944,0.0
30,2.8,-236.57063,42,0.444752685000001,0.0
31,2.8,-213.20589,42,0.4222664680000001,0.0
32,13.3,-154.89413,42,0.44602156099999846,0.019607844
33,13.3,-136.52354,42,0.44886496299999834,0.019607844
34,13.3,-119.15884,42,0.46690279000000245,0.09803922
35,13.3,-171.43138,42,0.45310407299999866,0.1764706
36,13.3,-125.00981,42,0.4236059860000019,0.15686275
37,13.3,-152.89217,42,0.36053848899999963,0.15686275
38,13.3,-115.84707,42,0.37106053100000125,0.21568628
39,13.3,-126.46667,42,0.3147821740000012,0.1764706
40,13.3,-166.2412,42,0.44584821900000193,0.15686275
41,13.3,-138.21375,42,0.4522648789999977,0.19607843
42,13.3,-139.71178,42,0.39018679600000183,0.11764707
43,13.3,-160.70784,42,0.36677725199999855,0.09803922
44,13.3,-145.60394,42,0.36450260899999876,0.1764706
45,13.3,-140.4255,42,0.5025425749999997,0.15686275
46,13.3,-180.48825,42,0.48943025099999815,0.11764707
47,13.3,-165.1804,42,0.3729927249999996,0.1764706
48,13.3,-131.63335,42,0.4200892220000014,0.15686275
49,13.3,-165.77257,42,0.43554778899999746,0.11764707
50,1.5,-15.262746,42,0.4959461989999987,0.0
51,1.5,-60.358833,42,0.40827596999999827,0.0
52,1.5,-36.939217,42,0.4384014640000018,0.0
53,1.5,-14.27255,42,0.5159253250000013,0.0
54,1.5,-14.758825,42,0.5023252730000003,0.0
55,1.5,-53.049023,42,0.43642697399999975,0.0
56,1.5,-6.7078433,42,0.5396085180000014,0.0
57,1.5,-45.349026,42,0.416580371000002,0.0
58,1.5,-44.61765,42,0.4643634090000006,0.0
59,1.5,-44.67647,42,0.520593453,0.0
60,1.5,-42.79804,42,0.4372455990000006,0.0
61,1.5,-53.049026,42,0.48751981799999555,0.0
62,1.5,-37.29412,42,0.5370437320000008,0.0
63,1.5,-51.86666,42,0.48129018199999507,0.0
64,1.5,-22.164707,42,0.5172878959999991,0.0
65,1.5,-36.79608,42,0.5271149430000008,0.0
66,1.5,-14.49804,42,0.4681234640000014,0.0
67,1.5,-21.033335,42,0.506881700000001,0.0
68,1.5,0.39803922,42,0.5044845689999988,0.0
69,1.5,-44.22353,42,0.5187479249999996,0.0
70,1.5,-43.950985,42,0.4878218710000013,0.0
71,1.5,-44.974514,42,0.45182404699999523,0.0
72,1.5,-36.53726,42,0.47459792499999764,0.0
73,1.5,-37.282356,42,0.4720258930000014,0.0
74,1.5,-34.09216,42,0.48578300299999455,0.0
75,1.5,-27.309805,42,0.44193249599999973,0.0
76,1.5,-36.550983,42,0.48355290199999956,0.0
77,1.5,-28.52549,42,0.4101614490000003,0.0
78,1.5,-59.941177,42,0.48361864499999996,0.0
79,1.5,-13.656863,42,0.45873111699999924,0.0
80,1.5,-29.735294,42,0.48928895799999594,0.0
81,1.5,0.6039216,42,0.5499323759999939,0.0
82,1.5,-22.460785,42,0.5007736749999978,0.0
83,1.5,-37.180393,42,0.46387527799999617,0.0
84,1.5,-21.862745,42,0.4952896140000007,0.0
85,1.8,-66.754906,42,0.3962526010000005,0.0
86,1.8,-28.786276,42,0.5011010340000013,0.0
87,1.8,-97.37451,42,0.3931328879999967,0.0
88,1.8,-70.7451,42,0.509143262000002,0.0
89,1.8,-37.386276,42,0.44743535699999626,0.0
90,1.8,-109.815704,42,0.49945155400000374,0.0
91,1.8,-71.09609,42,0.5311675889999989,0.0
92,1.8,-80.439224,42,0.45993759600000317,0.0
93,1.8,-66.85687,42,0.408593015000001,0.0
94,1.8,-64.02746,42,0.5011014150000008,0.0
95,1.8,-72.04118,42,0.40580817600000074,0.0
96,1.8,-73.437256,42,0.4741891119999977,0.0
97,1.8,-50.91961,42,0.4783762770000024,0.0
98,1.8,-58.341183,42,0.5186150850000004,0.0
99,1.8,-103.803925,42,0.508806565999997,0.0
