generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-135.92159,42,0.6411670559999996,0.0
1,3.3,-49.198044,42,0.4857520620000013,0.0
2,3.3,-99.29217,42,0.3860296769999998,0.0
3,3.3,-104.76471,42,0.481980977000001,0.0
4,3.3,-90.5098,42,0.38300890800000076,0.0
5,3.3,-113.20197,42,0.32374161300000104,0.0
6,3.3,-63.21961,42,0.48612167299999953,0.0
7,3.9,-116.894135,42,0.2857850640000006,0.0
8,3.9,-134.00589,42,0.47852867399999965,0.0
9,3.9,-60.83922,42,0.36345151100000095,0.0
10,3.9,-97.19412,42,0.4992919950000001,0.0
11,3.9,-75.303925,42,0.3933404300000003,0.0
12,3.9,-77.562744,42,0.5186558819999991,0.0
13,3.9,-62.339222,42,0.4399768399999999,0.0
14,3.9,-62.286278,42,0.44612510500000013,0.0
15,3.9,-119.06079,42,0.43886591500000094,0.0
16,3.9,-103.684326,42,0.31600326699999925,0.0
17,3.9,-40.39216,42,0.4814033420000001,0.0
18,3.9,-61.500008,42,0.34912999600000205,0.0
19,4.5,-100.496086,42,0.4750399449999989,0.0
20,2.7,-141.08629,42,0.40582698800000117,0.0
21,2.7,-154.64903,42,0.4963722699999984,0.0
22,3.9,-71.87256,42,0.40557818899999987,0.0
23,3.9,-76.33334,42,0.45590725399999954,0.0
24,3.9,-77.0353,42,0.5255328989999981,0.0
25,3.9,-69.466675,42,0.45266130499999946,0.0
26,3.9,-51.15098,42,0.5625259239999991,0.0
27,3.9,-112.70197,42,0.4056216500000005,0.0
28,3.9,-63.03334,42,0.4595473219999988,0.0
29,3.9,-84.17255,42,0.5107317340000002,0.0
30,3.9,-120.0451,42,0.4329643670000003,0.0
31,3.9,-62.51765,42,0.5483671989999976,0.0
32,3.9,-100.339226,42,0.3636913110000002,0.0
33,3.9,-95.84902,42,0.4813110619999996,0.0
34,3.9,-54.93333,42,0.4940158509999968,0.0
35,3.9,-70.172554,42,0.5389061179999999,0.0
36,3.9,-63.862747,42,0.4725588690000002,0.0
37,3.9,-91.21569,42,0.4504844080000012,0.0
38,3.9,-78.79021,42,0.5230778649999976,0.0
39,3.9,-83.837265,42,0.45749668599999893,0.0
40,3.9,-100.91765,42,0.5562034259999997,0.0
41,3.9,-111.9255,42,0.5297760449999984,0.0
42,3.9,-135.72746,42,0.48498616699999886,0.0
43,3.9,-77.85491,42,0.5024733430000019,0.0
44,3.9,-99.58824,42,0.42970615799999834,0.0
45,3.9,-94.89609,42,0.5155761160000019,0.0
46,3.9,-95.40001,42,0.4221181059999992,0.0
47,3.9,-71.047066,42,0.35698617699999957,0.0
48,3.9,-49.339214,42,0.49497361499999926,0.0
49,3.9,-77.25686,42,0.26557632800000164,0.0
50,3.9,-112.73923,42,0.421019802,0.0
51,3.9,-114.36863,42,0.5102857370000038,0.0
52,3.9,-116.19608,42,0.42091206699999617,0.0
53,3.9,-82.83334,42,0.5064641729999977,0.0
54,3.9,-112.11569,42,0.474604032000002,0.0
55,3.9,-98.184326,42,0.4785665510000001,0.0
56,3.9,-85.21373,42,0.507544492000001,0.0
57,3.9,-88.1157,42,0.5428648509999974,0.0
58,3.9,-106.53334,42,0.5173654330000019,0.0
59,3.9,-142.4608,42,0.4657302560000005,0.0
60,3.9,-84.11372,42,0.5158823160000026,0.0
61,3.9,-101.40196,42,0.4801690879999967,0.0
62,3.9,-108.2353,42,0.48500856000000425,0.0
63,3.9,-96.18432,42,0.463868717000004,0.0
64,3.9,-62.837257,42,0.41519101099999745,0.0
65,3.9,-98.01569,42,0.5360026549999972,0.0
66,3.9,-57.252945,42,0.533295257000006,0.0
67,3.9,-55.64706,42,0.5685357859999982,0.0
68,3.9,-85.71569,42,0.4457825289999988,0.0
69,3.9,-86.81569,42,0.41410202699999843,0.0
70,3.9,-63.87255,42,0.5215373139999997,0.0
71,3.9,-83.70589,42,0.5706154780000006,0.0
72,3.9,-86.42157,42,0.35819479199999904,0.0
73,3.9,-91.66274,42,0.5006442620000016,0.0
74,3.9,-102.71961,42,0.4184863439999944,0.0
75,3.9,-69.37843,42,0.4253537559999998,0.0
76,3.9,-49.41765,42,0.5676077640000017,0.0
77,3.9,-78.13921,42,0.4153270620000029,0.0
78,3.9,-98.937256,42,0.5037936720000005,0.0
79,3.9,-86.0255,42,0.3729012170000061,0.0
80,3.9,-113.50393,42,0.4812233099999972,0.0
81,3.9,-112.36863,42,0.5587683110000015,0.0
82,3.9,-47.6902,42,0.43584655000000083,0.0
83,3.9,-118.59216,42,0.5713886590000001,0.0
84,3.9,-143.37648,42,0.5127694849999997,0.0
85,3.9,-98.54118,42,0.4931092540000037,0.0
86,3.9,-77.68825,42,0.49365544999999855,0.0
87,3.9,-50.107845,42,0.5312574139999953,0.0
88,3.9,-76.97452,42,0.41389283600000226,0.0
89,3.9,-115.13726,42,0.5114794989999965,0.0
90,3.9,-62.72745,42,0.35768922799999814,0.0
91,3.9,-114.44315,42,0.5085448059999962,0.0
92,3.9,-71.29216,42,0.442532608999997,0.0
93,3.9,-86.13333,42,0.5123524219999993,0.0
94,3.9,-90.407845,42,0.5253965239999943,0.0
95,3.9,-76.30196,42,0.5021927570000031,0.0
96,3.9,-107.284325,42,0.4301134399999995,0.0
97,3.9,-89.7706,42,0.5543830270000001,0.0
98,3.9,-104.598045,42,0.5054784910000052,0.0
99,3.9,-85.30785,42,0.42705962400000175,0.0
