generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.7451,42,0.709136628,0.0
1,0.9,-66.84119,42,0.4580215170000006,0.0
2,0.9,-14.315689,42,0.5507413979999995,0.0
3,0.9,-36.30785,42,0.4987203779999998,0.0
4,0.9,-22.035294,42,0.46921694999999985,0.0
5,0.9,-14.150981,42,0.48134479399999996,0.0
6,0.9,-22.135296,42,0.5282132000000015,0.0
7,0.9,-13.813726,42,0.39835203600000035,0.0
8,0.9,-13.82549,42,0.5019742100000002,0.0
9,0.9,-50.89216,42,0.47397510099999884,0.0
10,0.9,-29.454905,42,0.4303525910000001,0.0
11,0.9,-35.668633,42,0.43170203299999876,0.0
12,1.5,-29.854904,42,0.5092856269999988,0.0
13,1.5,-37.06667,42,0.4254709959999996,0.0
14,1.5,-37.286278,42,0.4914475809999992,0.0
15,1.5,-20.521572,42,0.46429559700000134,0.0
16,1.5,-37.139217,42,0.5293730320000005,0.0
17,1.5,-21.931376,42,0.438633523,0.0
18,1.5,-43.890194,42,0.5428670410000009,0.0
19,1.5,-36.250984,42,0.3980541879999997,0.0
20,1.5,-34.74314,42,0.48839453899999796,0.0
21,1.5,-43.7451,42,0.4863985409999998,0.0
22,1.5,-14.817649,42,0.44036186599999994,0.0
23,1.5,-36.0451,42,0.5441230099999999,0.0
24,1.5,-13.780393,42,0.42453871300000046,0.0
25,1.5,-27.643139,42,0.5167802339999987,0.0
26,1.5,-28.82353,42,0.5164003489999978,0.0
27,1.5,-36.76667,42,0.5359037879999988,0.0
28,1.5,-6.631373,42,0.44325893300000274,0.0
29,1.5,-30.227451,42,0.4800623399999999,0.0
30,1.5,-30.078432,42,0.54859334,0.0
31,1.5,-14.100001,42,0.49290622400000217,0.0
32,1.7,-74.87059,42,0.4997671729999986,0.0
33,1.7,-28.360786,42,0.5154798410000012,0.0
34,2.7,-56.698044,42,0.41315303600000064,0.0
35,2.7,-51.53334,42,0.5483950259999979,0.0
36,2.7,-58.425495,42,0.43934670000000153,0.0
37,2.7,-102.337265,42,0.5224234279999997,0.0
38,2.7,-110.79216,42,0.35308563399999926,0.0
39,2.7,-88.143135,42,0.48284780699999885,0.0
40,2.7,-102.35687,42,0.5023861999999966,0.0
41,2.7,-88.9902,42,0.5351783429999983,0.0
42,2.7,-81.68431,42,0.49462622299999737,0.0
43,2.7,-73.7353,42,0.4046878979999988,0.0
44,2.7,-80.11177,42,0.481954549000001,0.0
45,2.7,-43.02745,42,0.3997786420000011,0.0
46,2.7,-81.02354,42,0.5150065310000009,0.0
47,2.7,-49.89804,42,0.44596043499999993,0.0
48,2.7,-131.8647,42,0.44206268800000004,0.0
49,2.7,-58.09804,42,0.3587617959999996,0.0
50,2.7,-116.50197,42,0.381991548000002,0.0
51,2.7,-107.64315,42,0.4604868029999949,0.0
52,2.7,-123.41765,42,0.48341383500000035,0.0
53,2.7,-65.880394,42,0.41069676700000457,0.0
54,2.7,-88.20785,42,0.5082518039999968,0.0
55,2.7,-80.59609,42,0.5234174690000017,0.0
56,2.7,-57.81569,42,0.4224870659999951,0.0
57,2.7,-101.149025,42,0.39273512000000466,0.0
58,2.7,-64.20392,42,0.5045355909999998,0.0
59,2.7,-56.162746,42,0.4690981079999972,0.0
60,2.7,-124.03727,42,0.5158919120000007,0.0
61,2.7,-97.50588,42,0.41268595600000424,0.0
62,2.7,-103.42354,42,0.5301875110000012,0.0
63,2.7,-66.86863,42,0.3598758509999982,0.0
64,2.7,-43.784317,42,0.4990217200000018,0.0
65,2.7,-87.40785,42,0.4433533890000021,0.0
66,2.7,-65.44511,42,0.5526176859999978,0.0
67,2.7,-43.47843,42,0.3864818930000027,0.0
68,2.7,-79.645096,42,0.39840207000000305,0.0
69,2.7,-95.38431,42,0.346832078999995,0.0
70,2.7,-85.331375,42,0.41889745499999975,0.0
71,2.7,-94.66276,42,0.36358641500000033,0.0
72,2.7,-65.588234,42,0.5182760129999977,0.0
73,2.7,-65.45098,42,0.4674240249999997,0.0
74,2.7,-80.16079,42,0.4605306680000041,0.0
75,2.7,-80.121574,42,0.5172700980000045,0.0
76,2.7,-57.425495,42,0.505558108999999,0.0
77,2.7,-58.152943,42,0.42845010500000313,0.0
78,2.7,-64.672554,42,0.5052524789999993,0.0
79,2.7,-78.46471,42,0.4670026820000004,0.0
80,2.7,-81.06275,42,0.48094007999999633,0.0
81,2.7,-93.12942,42,0.4541749799999977,0.0
82,2.7,-94.413734,42,0.5061985359999994,0.0
83,2.7,-65.03138,42,0.41025163600000525,0.0
84,2.7,-90.15687,42,0.4300067940000005,0.0
85,2.7,-104.3902,42,0.4761918230000006,0.0
86,2.7,-73.409805,42,0.5193199120000003,0.0
87,2.7,-86.85098,42,0.5163463320000048,0.0
88,2.7,-57.71373,42,0.4587497189999965,0.0
89,2.7,-94.225494,42,0.5210713740000017,0.0
90,2.7,-107.52942,42,0.4230305039999962,0.0
91,2.7,-68.354904,42,0.5214215139999965,0.0
92,2.7,-66.78236,42,0.3943970609999994,0.0
93,2.7,-51.276474,42,0.5074668879999962,0.0
94,2.7,-70.94511,42,0.4611223819999992,0.0
95,2.7,-72.954895,42,0.5519547609999975,0.0
96,2.7,-103.10197,42,0.49370912900000263,0.0
97,2.7,-51.005886,42,0.4629381039999956,0.0
98,2.7,-81.34707,42,0.4534645940000033,0.0
99,2.7,-73.37255,42,0.4424717269999974,0.0
