generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.635994,42,0.16204298500000025,0.68
1,10.1,-95.563995,42,0.09469835699999951,0.68
2,10.1,-187.64,42,0.09450193400000018,0.48
3,10.1,-112.772,42,0.11092126700000016,0.59999996
4,10.1,-66.544,42,0.09799148399999957,0.76
5,10.1,-156.8,42,0.11051329699999979,0.56
6,10.1,-214.728,42,0.11691766699999917,0.39999998
7,10.1,-125.756,42,0.11575037099999985,0.59999996
8,10.1,-126.284004,42,0.09658680400000019,0.52
9,10.1,-81.56799,42,0.10155235900000026,0.76
10,10.1,-66.7,42,0.12406843700000003,0.76
11,9.8,-170.69199,42,0.09882087699999964,0.48
12,11.0,-95.504005,42,0.11743261099999991,0.64
13,10.1,-48.907997,42,0.11698244699999982,0.79999995
14,11.5,-108.679985,42,0.09865405599999999,0.68
15,10.1,-81.24799,42,0.09529859500000004,0.68
16,10.1,-123.912,42,0.1127943259999995,0.59999996
17,9.8,-96.156006,42,0.09744327400000063,0.56
18,10.1,-52.1,42,0.10695335200000056,0.68
19,10.4,-153.332,42,0.12822860300000016,0.56
20,10.1,-126.684,42,0.10904895399999859,0.52
21,10.4,-107.06799,42,0.09406871700000075,0.64
22,10.1,-125.24801,42,0.11896664999999906,0.52
23,10.4,-137.912,42,0.09764794800000054,0.56
24,10.1,-157.12799,42,0.12115232899999917,0.48
25,10.4,-98.852,42,0.11313205899999978,0.59999996
26,10.7,-169.53198,42,0.1115453800000008,0.44
27,10.1,-139.76799,42,0.12241227700000046,0.56
28,10.7,-97.6,42,0.0958457459999984,0.64
29,9.8,-112.448006,42,0.09778890499999982,0.68
30,-0.9,-348.288,42,0.1449716040000002,0.0
31,-0.9,-330.968,42,0.10087874000000063,0.0
32,-0.9,-161.84,42,0.11871747100000007,0.0
33,-0.9,-195.692,42,0.10234417800000095,0.0
34,-0.9,-167.35199,42,0.11353340899999864,0.0
35,7.8,-211.23201,42,0.1180796320000006,0.04
36,7.8,-177.35199,42,0.10753221899999943,0.04
37,7.8,-231.704,42,0.11416621999999954,0.04
38,7.8,-175.27199,42,0.10575192900000019,0.12
39,7.8,-187.384,42,0.1126975029999997,0.19999999
40,7.8,-277.616,42,0.09679186400000006,0.24
41,7.8,-271.652,42,0.11481587499999968,0.19999999
42,7.8,-258.63202,42,0.11193030800000159,0.24
43,7.8,-245.67601,42,0.1065087939999998,0.19999999
44,7.8,-230.896,42,0.09275417399999952,0.24
45,7.8,-255.972,42,0.10395458700000049,0.24
46,7.8,-210.376,42,0.11419842099999933,0.24
47,7.8,-188.284,42,0.11404221300000117,0.24
48,7.8,-217.02402,42,0.09991591,0.32
49,7.8,-183.772,42,0.09927011099999916,0.32
50,7.8,-200.65999,42,0.11468015899999884,0.28
51,7.8,-172.904,42,0.10058755999999924,0.24
52,7.8,-170.85602,42,0.10210576199999899,0.32
53,7.8,-258.12,42,0.10264267099999991,0.24
54,7.8,-230.14401,42,0.10749316000000064,0.19999999
55,7.8,-199.15201,42,0.09850920999999957,0.24
56,7.8,-173.79599,42,0.1083293569999988,0.24
57,7.8,-210.516,42,0.09853686800000006,0.19999999
58,7.8,-231.792,42,0.09836689499999984,0.32
59,7.8,-214.80002,42,0.11857084200000045,0.24
60,7.8,-243.352,42,0.114016856000001,0.24
61,7.8,-213.02798,42,0.09547114899999976,0.28
62,7.8,-227.62,42,0.09723117299999906,0.24
63,7.8,-238.844,42,0.11256078299999928,0.24
64,7.8,-230.67601,42,0.09727000100000005,0.24
65,7.8,-262.36002,42,0.11110898899999988,0.24
66,7.8,-273.94,42,0.09893129099999953,0.19999999
67,7.8,-215.09201,42,0.10773105500000035,0.19999999
68,7.8,-213.15599,42,0.11775902000000116,0.19999999
69,7.8,-197.83601,42,0.0948550139999984,0.28
70,7.8,-187.944,42,0.11591557499999894,0.35999998
71,7.8,-213.168,42,0.11162821500000142,0.32
72,7.8,-283.78,42,0.1003273189999998,0.19999999
73,7.8,-184.576,42,0.11934637299999906,0.24
74,7.8,-202.844,42,0.11504672000000049,0.28
75,7.8,-187.69199,42,0.11033794399999941,0.24
76,7.8,-202.29199,42,0.11285096599999989,0.32
77,7.8,-243.95601,42,0.11573560699999952,0.24
78,7.8,-256.732,42,0.11557767300000066,0.19999999
79,7.8,-264.84,42,0.12954128799999864,0.19999999
80,7.8,-202.06801,42,0.11114119199999983,0.24
81,8.1,-216.99602,42,0.11825296600000001,0.24
82,8.1,-184.37201,42,0.11399195600000134,0.32
83,8.1,-257.004,42,0.11021088899999931,0.19999999
84,8.1,-268.75598,42,0.09461377999999954,0.19999999
85,8.1,-201.59999,42,0.1148403439999992,0.24
86,8.1,-201.01599,42,0.09470718900000108,0.24
87,8.1,-238.12,42,0.10883824800000141,0.24
88,8.1,-205.42801,42,0.1292958750000004,0.28
89,8.1,-238.06,42,0.10402200400000083,0.19999999
90,8.1,-242.612,42,0.10705072700000073,0.24
91,8.1,-243.07199,42,0.11437187099999946,0.19999999
92,8.1,-226.16399,42,0.12263331900000196,0.32
93,8.1,-224.236,42,0.09633545100000163,0.28
94,8.1,-258.612,42,0.12717504500000132,0.24
95,8.1,-199.81999,42,0.09491740800000059,0.35999998
96,8.1,-212.90399,42,0.09960549099999838,0.24
97,8.1,-198.85199,42,0.10397510299999979,0.19999999
98,8.1,-196.368,42,0.11196082300000043,0.39999998
99,8.1,-149.676,42,0.1013529559999995,0.32
