generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-136.348,42,0.48406418600000034,0.56
1,10.1,-114.98001,42,0.3843923339999993,0.44
2,9.8,-142.852,42,0.35260114800000064,0.56
3,10.1,-142.528,42,0.3479070669999995,0.56
4,10.1,-154.748,42,0.3742274919999993,0.48
5,10.4,-106.22,42,0.37447070400000015,0.64
6,10.1,-140.40799,42,0.3426277259999999,0.48
7,10.7,-82.488,42,0.3596440259999998,0.56
8,9.8,-68.528,42,0.36785579500000054,0.64
9,10.1,-111.644005,42,0.3516198330000009,0.59999996
10,-0.4,-329.82797,42,0.36274168199999934,0.0
11,-0.4,-325.59598,42,0.3294613789999996,0.0
12,-0.4,-205.47601,42,0.3729162559999999,0.0
13,-0.4,-265.488,42,0.3756113610000007,0.0
14,-0.4,-179.27599,42,0.31222532299999983,0.0
15,-0.4,-193.176,42,0.3690119540000012,0.0
16,-0.4,-270.46,42,0.3678099889999995,0.0
17,-0.4,-256.436,42,0.3805392940000001,0.0
18,-0.4,-165.87999,42,0.3913661099999999,0.0
19,-0.4,-226.71599,42,0.3875760479999997,0.0
20,-0.4,-195.01599,42,0.3840788340000003,0.0
21,-0.4,-179.89201,42,0.4063296130000005,0.0
22,-0.4,-193.34,42,0.3779129609999998,0.0
23,-0.4,-206.59999,42,0.3883758539999995,0.0
24,-0.4,-181.15599,42,0.4026606449999992,0.0
25,-0.4,-235.648,42,0.3952057059999987,0.0
26,-0.4,-195.832,42,0.3940458030000009,0.0
27,-0.4,-239.93599,42,0.3815192819999993,0.0
28,-0.4,-224.09999,42,0.33458515699999936,0.0
29,-0.4,-164.676,42,0.37473023500000124,0.0
30,-0.4,-255.58,42,0.34528710800000084,0.0
31,-0.4,-243.356,42,0.40372632400000086,0.0
32,-0.4,-239.27599,42,0.3773951639999993,0.0
33,-0.4,-253.56,42,0.36867483700000037,0.0
34,-0.4,-178.544,42,0.37494671199999985,0.0
35,-0.4,-254.512,42,0.3751722050000019,0.0
36,-0.4,-191.22798,42,0.3809044989999997,0.0
37,-0.4,-212.02399,42,0.37109411000000136,0.0
38,-0.4,-193.616,42,0.3577860460000011,0.0
39,-0.4,-208.084,42,0.3415621439999974,0.0
40,-0.4,-207.908,42,0.3978731539999991,0.0
41,-0.4,-224.336,42,0.2952279759999996,0.0
42,-0.4,-192.87599,42,0.3320571500000007,0.0
43,-0.4,-208.53601,42,0.37472038900000015,0.0
44,-0.4,-221.65599,42,0.36594306399999965,0.0
45,-0.4,-224.444,42,0.3832843050000001,0.0
46,-0.4,-207.99599,42,0.37237373500000004,0.0
47,-0.4,-270.932,42,0.3786628820000004,0.0
48,-0.4,-181.064,42,0.38198600999999854,0.0
49,-0.4,-233.29999,42,0.40933227000000016,0.0
50,-0.4,-196.43599,42,0.3787385489999977,0.0
51,-0.4,-178.424,42,0.3774496400000018,0.0
52,-0.4,-227.15999,42,0.3572720700000005,0.0
53,-0.4,-207.58,42,0.3646037320000026,0.0
54,-0.4,-196.64801,42,0.37021254400000103,0.0
55,-0.4,-149.51599,42,0.367727919,0.0
56,-0.4,-255.124,42,0.3303614159999988,0.0
57,-0.4,-220.25198,42,0.39012568800000125,0.0
58,-0.4,-237.56801,42,0.3962856859999988,0.0
59,-0.4,-206.992,42,0.34983204000000256,0.0
60,-0.4,-193.528,42,0.3028358269999991,0.0
61,-0.4,-225.53601,42,0.3306803979999984,0.0
62,-0.4,-252.552,42,0.30988113199999745,0.0
63,-0.4,-238.396,42,0.3626055699999995,0.0
64,-0.4,-225.45999,42,0.37557980100000066,0.0
65,-0.4,-222.06798,42,0.3727353330000014,0.0
66,-0.4,-210.804,42,0.3649744809999973,0.0
67,-0.4,-220.22,42,0.34722175399999955,0.0
68,-0.4,-206.48398,42,0.35516697499999594,0.0
69,-0.4,-194.36798,42,0.35266256599999934,0.0
70,-0.4,-226.088,42,0.4341361259999985,0.0
71,-0.4,-224.40399,42,0.35339232999999837,0.0
72,-0.4,-164.21199,42,0.40303524099999777,0.0
73,-0.4,-195.164,42,0.35846566900000454,0.0
74,-0.4,-226.24799,42,0.36406409499999626,0.0
75,-0.4,-223.41599,42,0.34948106100000587,0.0
76,-0.4,-237.85199,42,0.36382089100000314,0.0
77,-0.4,-238.19199,42,0.3426920109999969,0.0
78,-0.4,-224.128,42,0.2774766279999952,0.0
79,-0.4,-254.45999,42,0.37806675400000245,0.0
80,-0.4,-180.184,42,0.3822166370000062,0.0
81,-0.4,-223.87599,42,0.39997678099999945,0.0
82,-0.4,-207.71599,42,0.35932510499999637,0.0
83,-0.4,-178.592,42,0.3783446859999984,0.0
84,-0.4,-225.22,42,0.3522959149999991,0.0
85,-0.4,-239.728,42,0.35820206300000024,0.0
86,-0.4,-223.87999,42,0.3883524100000031,0.0
87,-0.4,-238.23201,42,0.4081120889999994,0.0
88,-0.4,-191.872,42,0.3689061489999972,0.0
89,-0.4,-238.49599,42,0.325115873999998,0.0
90,-0.4,-194.94402,42,0.36653650299999896,0.0
91,-0.4,-272.792,42,0.2974529419999996,0.0
92,-0.4,-136.21599,42,0.2872664180000015,0.0
93,-0.4,-226.604,42,0.3738543750000005,0.0
94,-0.4,-208.10397,42,0.33874919899999867,0.0
95,-0.4,-149.87599,42,0.2790157119999961,0.0
96,-0.4,-209.164,42,0.2975996620000032,0.0
97,-0.4,-195.14801,42,0.3537047909999984,0.0
98,-0.4,-192.652,42,0.3401388759999975,0.0
99,-0.4,-164.29599,42,0.35830865800000566,0.0
