generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.47,42,0.5610433879999999,0.58
1,9.8,-104.822,42,0.27176606599999964,0.7
2,10.4,-131.409,42,0.2545365730000002,0.59999996
3,10.4,-133.077,42,0.2450589730000008,0.5
4,10.7,-114.269005,42,0.27133178800000035,0.59
5,10.4,-140.271,42,0.24850587300000004,0.51
6,10.4,-106.82,42,0.29669937200000085,0.53999996
7,10.4,-117.45799,42,0.31435152799999955,0.59
8,10.7,-112.270996,42,0.2790597110000004,0.53
9,11.0,-144.75201,42,0.2958717860000011,0.44
10,11.0,-150.669,42,0.24444050800000028,0.48
11,10.7,-94.46099,42,0.260739516000001,0.59
12,11.0,-104.524994,42,0.2889876890000007,0.64
13,11.3,-143.072,42,0.2787716979999999,0.48999998
14,11.0,-145.994,42,0.28407532599999996,0.53999996
15,10.7,-144.219,42,0.2971181440000006,0.51
16,10.7,-137.284,42,0.2717924319999998,0.57
17,10.4,-136.27798,42,0.31079619899999855,0.55
18,10.7,-135.16899,42,0.26398974300000155,0.55
19,10.7,-106.85201,42,0.248904177,0.62
20,11.0,-148.56801,42,0.2766231450000003,0.52
21,10.7,-119.57099,42,0.3150940579999997,0.59
22,10.4,-166.969,42,0.252950856,0.45
23,11.0,-140.413,42,0.27418206399999967,0.57
24,10.4,-149.718,42,0.2527807830000004,0.52
25,11.0,-112.87599,42,0.2374655619999988,0.59
26,10.7,-110.651,42,0.3097356040000001,0.62
27,10.7,-144.351,42,0.258867390999999,0.53999996
28,11.0,-121.63,42,0.2455221329999997,0.61
29,10.1,-146.506,42,0.25981891900000065,0.51
30,10.7,-119.691,42,0.2669267729999998,0.56
31,10.7,-126.62599,42,0.25297586800000005,0.53999996
32,10.1,-111.503,42,0.2873503919999987,0.57
33,10.1,-138.469,42,0.2836225599999995,0.52
34,10.4,-96.478004,42,0.2660574709999999,0.68
35,10.1,-123.5,42,0.280017136999998,0.59999996
36,11.0,-110.054,42,0.2678400269999983,0.62
37,10.1,-142.22,42,0.27215572299999735,0.57
38,10.4,-98.547,42,0.2796403629999986,0.62
39,10.4,-123.75099,42,0.3075754719999999,0.62
40,10.9,-101.027,42,0.31573377999999863,0.61
41,10.4,-131.161,42,0.29965512599999755,0.55
42,10.4,-129.201,42,0.2748043289999984,0.55
43,10.4,-112.43099,42,0.275498467000002,0.63
44,10.7,-88.619,42,0.29203358900000254,0.66999996
45,10.1,-140.723,42,0.2738837330000017,0.51
46,10.4,-89.538,42,0.28057091700000214,0.7
47,10.1,-136.354,42,0.267323373,0.58
48,10.4,-73.629,42,0.2758544829999998,0.69
49,11.0,-120.753,42,0.29166968500000223,0.58
50,10.4,-114.038,42,0.29389332600000273,0.59
51,10.1,-126.228,42,0.2827038460000004,0.53999996
52,11.3,-110.679,42,0.2855944190000024,0.53999996
53,10.7,-99.029,42,0.261421550999998,0.55
54,10.1,-128.84698,42,0.3107655059999992,0.56
55,10.7,-114.965996,42,0.26346539500000077,0.59999996
56,11.0,-110.361,42,0.2871833770000016,0.61
57,10.4,-112.131,42,0.2748029970000019,0.59999996
58,10.4,-97.032,42,0.29048923199999876,0.65999997
59,10.4,-125.510994,42,0.26543208100000015,0.5
60,10.4,-87.590996,42,0.24733344799999912,0.65999997
61,10.1,-66.697,42,0.2801332119999991,0.7
62,10.4,-145.015,42,0.2765090810000004,0.51
63,10.4,-100.204,42,0.25306164499999895,0.66999996
64,10.4,-129.19499,42,0.24295884400000034,0.59999996
65,10.4,-101.29699,42,0.2779227740000003,0.66999996
66,0.0,-371.69702,42,0.3282908330000005,0.0
67,0.0,-361.069,42,0.30690533399999964,0.0
68,0.0,-325.379,42,0.32744767599999847,0.0
69,0.0,-316.876,42,0.30228946100000087,0.0
70,0.0,-314.45898,42,0.32651629300000096,0.0
71,0.0,-310.669,42,0.30885181600000067,0.0
72,0.0,-312.33298,42,0.3104321779999992,0.0
73,0.0,-315.12,42,0.2841127270000001,0.0
74,0.0,-321.873,42,0.298034954000002,0.0
75,0.0,-317.749,42,0.3320232710000006,0.0
76,0.0,-325.47598,42,0.34661564700000014,0.0
77,0.0,-317.505,42,0.2980052889999989,0.0
78,0.0,-322.281,42,0.3071193240000021,0.0
79,0.0,-309.299,42,0.27524297299999745,0.0
80,0.0,-339.62698,42,0.31098670799999795,0.0
81,0.0,-315.34198,42,0.3235680059999986,0.0
82,6.0,-306.061,42,0.2862290019999989,0.01
83,6.0,-305.60098,42,0.3037474789999983,0.02
84,9.2,-279.929,42,0.28335451099999887,0.11
85,9.2,-263.595,42,0.27939492099999796,0.14
86,9.2,-304.76498,42,0.2855320160000012,0.089999996
87,9.2,-292.69,42,0.2809733320000021,0.099999994
88,9.2,-307.818,42,0.31175832300000295,0.08
89,9.2,-319.40097,42,0.286755583999998,0.06
90,9.2,-327.564,42,0.3382348039999954,0.06
91,9.2,-311.31198,42,0.29608610200000385,0.08
92,9.2,-315.89096,42,0.30583896600000315,0.049999997
93,9.2,-322.802,42,0.2882548629999988,0.049999997
94,9.2,-294.75,42,0.283663777000001,0.11
95,9.2,-301.005,42,0.3126025080000048,0.089999996
96,9.2,-305.51398,42,0.28130198000000206,0.08
97,9.2,-330.60602,42,0.28469817999999947,0.06
98,9.2,-303.38098,42,0.3162019489999963,0.07
99,9.2,-321.241,42,0.2994058150000001,0.089999996
