generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-129.366,42,0.5159191839999995,0.5
1,10.1,-104.209,42,0.2716627909999998,0.68
2,10.1,-149.00699,42,0.2830770969999996,0.53999996
3,10.7,-87.54301,42,0.2589569780000005,0.65999997
4,10.4,-122.492,42,0.27455502200000037,0.55
5,10.4,-119.316986,42,0.24686981700000032,0.61
6,10.7,-114.359,42,0.2641542890000004,0.59999996
7,10.7,-99.103004,42,0.29879940500000046,0.65
8,11.5,-104.215,42,0.25634339299999986,0.59999996
9,10.7,-105.859,42,0.293826150000001,0.62
10,11.3,-135.59099,42,0.2686938000000012,0.48999998
11,10.7,-149.843,42,0.28464181399999866,0.5
12,11.0,-101.548004,42,0.33489188900000144,0.59
13,10.7,-121.864,42,0.26113910800000006,0.57
14,10.7,-85.857994,42,0.2561857399999994,0.65
15,11.0,-96.902,42,0.2780997109999994,0.62
16,11.0,-83.035995,42,0.26976358599999983,0.65
17,11.0,-85.843,42,0.2716466690000008,0.7
18,11.0,-124.694,42,0.2906798429999995,0.55
19,10.7,-115.834,42,0.27913243100000074,0.62
20,10.4,-104.10099,42,0.2673005479999997,0.59
21,10.7,-104.07,42,0.2712431009999996,0.63
22,10.7,-115.67801,42,0.29444275299999845,0.55
23,11.0,-124.314,42,0.27330768100000036,0.59
24,10.7,-97.617,42,0.26574531300000004,0.65
25,10.1,-93.01199,42,0.27567761299999916,0.66999996
26,10.4,-132.40599,42,0.2625311159999999,0.59999996
27,11.0,-96.09801,42,0.2574843900000001,0.63
28,10.1,-113.909004,42,0.258780247999999,0.65
29,11.3,-114.937,42,0.28566687300000027,0.62
30,10.7,-117.225,42,0.27035135499999896,0.62
31,10.7,-70.118996,42,0.2799534030000004,0.64
32,11.0,-106.679,42,0.2752314800000004,0.66999996
33,10.7,-123.082,42,0.28455659599999983,0.57
34,10.4,-107.003006,42,0.2603091839999987,0.64
35,10.7,-101.267,42,0.278693882999999,0.65
36,10.7,-108.79699,42,0.3006022669999986,0.58
37,10.7,-117.254,42,0.29775814999999994,0.63
38,10.7,-113.73399,42,0.2879915170000018,0.64
39,10.4,-102.497,42,0.2854949900000001,0.62
40,10.7,-113.269005,42,0.29208259299999995,0.62
41,10.7,-118.879,42,0.2679193239999975,0.57
42,11.0,-119.884,42,0.2468160079999997,0.59
43,10.4,-160.478,42,0.23178793599999992,0.48
44,10.4,-120.35099,42,0.2516659579999967,0.59
45,10.7,-96.807,42,0.2697495620000012,0.66999996
46,10.7,-81.782,42,0.2844761459999994,0.68
47,10.4,-106.339005,42,0.3054212700000001,0.57
48,10.4,-106.145,42,0.23795581399999932,0.66999996
49,10.4,-74.25,42,0.2720946029999993,0.69
50,-2.5,-360.84402,42,0.2886292829999988,0.0
51,-0.9,-348.539,42,0.29842134200000103,0.0
52,6.0,-228.793,42,0.31935285299999805,0.02
53,6.0,-315.33398,42,0.2872710990000016,0.02
54,6.0,-235.24101,42,0.30703149600000046,0.099999994
55,6.0,-245.28398,42,0.32256242200000074,0.089999996
56,6.0,-256.75598,42,0.29523376099999865,0.099999994
57,6.0,-281.183,42,0.32878082599999914,0.089999996
58,6.0,-235.61198,42,0.2765876449999993,0.089999996
59,6.0,-228.829,42,0.34246816599999974,0.14999999
60,6.0,-254.63602,42,0.30008266999999833,0.14
61,6.0,-240.113,42,0.29096928699999935,0.17
62,6.0,-268.547,42,0.3298980940000007,0.07
63,6.0,-240.449,42,0.35451972000000254,0.14
64,6.0,-241.91301,42,0.2997671220000022,0.13
65,6.0,-259.46,42,0.31632227399999735,0.13
66,6.0,-239.22499,42,0.3004744919999993,0.14999999
67,6.0,-270.898,42,0.30095217399999896,0.08
68,6.0,-237.89,42,0.30882263799999876,0.14
69,6.0,-258.912,42,0.272466412,0.11
70,6.0,-260.154,42,0.2740764690000006,0.099999994
71,6.0,-242.084,42,0.2794707169999988,0.19
72,6.0,-258.347,42,0.295486884999999,0.17
73,6.0,-252.26999,42,0.33590320400000095,0.11
74,6.0,-262.901,42,0.323423408,0.11
75,6.5,-217.62,42,0.2727247939999984,0.14
76,6.5,-278.493,42,0.3343059189999984,0.099999994
77,6.5,-285.41,42,0.2610980269999992,0.099999994
78,6.5,-264.73898,42,0.34319971700000096,0.13
79,6.5,-283.774,42,0.37381158599999864,0.14
80,6.5,-266.978,42,0.26434547499999894,0.16
81,6.5,-274.10898,42,0.2884673960000015,0.13
82,6.5,-271.73297,42,0.278033403000002,0.089999996
83,6.5,-261.627,42,0.31270334099999886,0.14
84,6.5,-273.547,42,0.3061005729999984,0.12
85,6.5,-293.29602,42,0.30002928499999726,0.099999994
86,6.5,-276.46896,42,0.26539026400000054,0.12
87,6.5,-266.822,42,0.2829222369999975,0.19999999
88,6.5,-273.158,42,0.29588905600000004,0.13
89,6.5,-288.775,42,0.30325981699999716,0.12
90,6.5,-293.937,42,0.3519646340000051,0.11
91,6.5,-272.82797,42,0.2972019689999996,0.14999999
92,6.5,-273.85098,42,0.28642552000000165,0.12
93,6.5,-288.646,42,0.2922803339999973,0.14
94,6.5,-282.383,42,0.3080113349999962,0.14999999
95,6.5,-300.533,42,0.3386431259999938,0.08
96,6.5,-278.469,42,0.29642825299999487,0.14
97,6.5,-284.929,42,0.2624020010000052,0.16
98,6.5,-282.572,42,0.38068225300000336,0.16
99,6.5,-255.75499,42,0.29380117600000233,0.14999999
