generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.674,42,0.5588023629999999,0.65
1,9.8,-128.382,42,0.2509471980000004,0.63
2,10.1,-105.910995,42,0.2978273309999997,0.58
3,10.4,-81.752,42,0.2600772769999997,0.71
4,11.3,-97.868,42,0.25802315099999973,0.64
5,10.4,-116.836006,42,0.2987858189999999,0.62
6,11.3,-114.77799,42,0.34032094899999965,0.59
7,10.1,-107.717,42,0.26941002000000047,0.61
8,11.0,-114.440994,42,0.2839467290000002,0.61
9,10.4,-126.601006,42,0.29489009199999927,0.57
10,10.1,-112.493004,42,0.27866362799999855,0.55
11,10.1,-155.87099,42,0.28864999900000043,0.53
12,10.4,-97.084,42,0.2894583940000004,0.65
13,11.0,-133.166,42,0.3145558810000004,0.56
14,10.4,-123.94599,42,0.2969756969999988,0.57
15,10.1,-111.31801,42,0.2662872270000012,0.66999996
16,9.8,-113.18699,42,0.26844402700000103,0.48
17,10.4,-98.74699,42,0.27787218499999966,0.7
18,10.1,-147.909,42,0.25315946499999953,0.57
19,10.4,-114.767,42,0.2978178919999994,0.61
20,10.1,-144.355,42,0.27976643500000087,0.56
21,10.4,-115.690994,42,0.235780514,0.59999996
22,10.4,-120.77,42,0.31327350499999973,0.53
23,10.1,-104.05699,42,0.26847202400000114,0.64
24,10.4,-143.209,42,0.2792095379999999,0.5
25,-0.9,-314.931,42,0.28540128999999936,0.0
26,-0.9,-290.11902,42,0.31196931999999933,0.0
27,-0.9,-300.327,42,0.27985108100000033,0.0
28,-0.9,-326.74,42,0.2751409660000004,0.0
29,-0.9,-304.55,42,0.2753617989999988,0.0
30,-0.9,-288.97598,42,0.26071597900000043,0.0
31,-0.9,-271.842,42,0.3316634409999999,0.0
32,-0.9,-307.85898,42,0.2988861260000011,0.0
33,-0.9,-300.63602,42,0.2617907750000015,0.0
34,-0.9,-290.727,42,0.3852867429999982,0.0
35,-0.6,-277.679,42,0.24327732200000085,0.0
36,-0.6,-289.918,42,0.251181184,0.0
37,-0.6,-296.22,42,0.27801754500000087,0.0
38,-0.6,-306.97,42,0.28557132099999905,0.0
39,-0.6,-292.523,42,0.28706291299999975,0.0
40,-0.6,-338.36398,42,0.2831223350000016,0.0
41,-0.6,-292.535,42,0.2851983400000009,0.0
42,-0.6,-305.97397,42,0.28009423600000005,0.0
43,-0.6,-296.6,42,0.2961274739999986,0.0
44,-0.6,-300.05798,42,0.29994290500000176,0.0
45,3.0,-300.64697,42,0.3020143019999999,0.0
46,3.0,-310.426,42,0.29477828199999934,0.0
47,3.0,-331.322,42,0.3019676969999985,0.0
48,3.0,-307.382,42,0.30147179999999807,0.0
49,3.0,-317.06097,42,0.25693104500000175,0.0
50,3.0,-308.237,42,0.28824257699999833,0.0
51,3.0,-330.66,42,0.2815246800000004,0.0
52,3.0,-316.961,42,0.3180497070000001,0.0
53,6.0,-316.221,42,0.2585263179999977,0.01
54,6.0,-330.88098,42,0.27752552999999835,0.01
55,6.0,-297.00198,42,0.27259583800000087,0.089999996
56,6.8,-300.564,42,0.3020245469999985,0.13
57,6.8,-267.70102,42,0.27763165900000075,0.19999999
58,6.8,-277.668,42,0.31346002600000133,0.14
59,6.8,-272.082,42,0.29349882500000035,0.11
60,7.3,-253.95201,42,0.31214691099999925,0.17
61,7.3,-231.408,42,0.33632856499999875,0.24
62,7.3,-286.271,42,0.3083931,0.14
63,7.3,-283.816,42,0.33388610500000127,0.17999999
64,7.3,-302.39697,42,0.2820430320000007,0.11
65,7.3,-271.21198,42,0.31873745500000084,0.17
66,7.3,-256.36102,42,0.2762621239999987,0.22
67,7.3,-282.447,42,0.3284537539999981,0.19
68,7.3,-296.97202,42,0.2879081670000012,0.13
69,7.3,-272.109,42,0.30005300599999885,0.16
70,7.3,-267.548,42,0.2924775120000014,0.17
71,7.3,-260.305,42,0.2993347220000011,0.22
72,7.3,-287.603,42,0.2964515979999973,0.14
73,7.3,-286.872,42,0.2779804150000018,0.14
74,7.3,-279.439,42,0.30163510399999893,0.17999999
75,7.3,-272.68,42,0.3153416849999999,0.22
76,7.3,-292.134,42,0.2630438350000013,0.14
77,7.3,-273.463,42,0.2650451260000004,0.19
78,7.3,-273.20398,42,0.3019435209999983,0.13
79,7.3,-269.133,42,0.319303369,0.17999999
80,7.3,-300.42697,42,0.3007704450000013,0.14
81,7.3,-279.039,42,0.28407191899999873,0.12
82,7.3,-289.463,42,0.3228451769999978,0.16
83,7.3,-290.79398,42,0.3302737560000004,0.14999999
84,7.3,-272.98102,42,0.31145855599999805,0.14999999
85,7.3,-274.108,42,0.2956951409999995,0.19
86,7.3,-290.95297,42,0.32262115599999674,0.13
87,7.3,-292.08203,42,0.324053561999996,0.16
88,7.3,-306.401,42,0.28784217000000467,0.11
89,7.3,-292.061,42,0.26119738100000234,0.12
90,10.7,-258.29,42,0.34606377299999735,0.19999999
91,10.7,-265.34402,42,0.25683761599999855,0.16
92,10.7,-292.643,42,0.2750626280000006,0.17999999
93,10.7,-292.136,42,0.28985159000000493,0.17
94,10.7,-288.049,42,0.3372671309999973,0.17
95,10.7,-268.042,42,0.2856951700000039,0.24
96,10.7,-302.50598,42,0.3212063539999974,0.14999999
97,10.7,-295.412,42,0.2986692400000024,0.17
98,10.7,-283.35498,42,0.2733677270000001,0.19
99,10.7,-280.917,42,0.2571739530000059,0.21
