generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-62.922997,42,0.5200418050000009,0.77
1,10.1,-105.74799,42,0.26501477599999923,0.69
2,9.8,-148.05998,42,0.2829340680000003,0.53999996
3,10.4,-121.919,42,0.27636839300000027,0.52
4,10.4,-127.79399,42,0.25554117099999996,0.63
5,10.4,-122.369995,42,0.28474855799999954,0.59
6,10.4,-103.480995,42,0.250779467000001,0.7
7,10.4,-125.039,42,0.2527496029999998,0.47
8,10.4,-144.11,42,0.28074787300000104,0.48
9,10.4,-150.096,42,0.26748213499999984,0.45999998
10,10.4,-146.08101,42,0.27333696299999843,0.48
11,10.4,-125.045,42,0.32406662800000063,0.48
12,10.4,-107.519005,42,0.29094846200000113,0.58
13,10.4,-138.726,42,0.2717404919999993,0.53
14,10.1,-120.756,42,0.26639738300000104,0.55
15,10.4,-117.29301,42,0.2895024700000004,0.55
16,10.1,-92.881004,42,0.2706162379999988,0.61
17,11.0,-116.87301,42,0.24107297399999972,0.58
18,10.4,-126.521996,42,0.26886212700000023,0.57
19,10.7,-110.31,42,0.3130747859999996,0.56
20,-1.9,-363.62,42,0.28371808600000037,0.0
21,-1.9,-345.33698,42,0.29230802400000044,0.0
22,6.5,-283.88,42,0.3074337140000001,0.01
23,6.5,-294.643,42,0.24798275299999872,0.01
24,6.5,-291.419,42,0.29512056299999934,0.12
25,6.5,-274.977,42,0.307318690999999,0.17
26,7.0,-294.013,42,0.28601116199999943,0.14
27,7.0,-305.586,42,0.33160338699999947,0.11
28,7.0,-296.185,42,0.30360546,0.17999999
29,7.0,-305.61398,42,0.29879671299999977,0.099999994
30,7.0,-295.92697,42,0.2970608850000005,0.13
31,7.0,-299.638,42,0.2886422299999989,0.12
32,7.0,-292.324,42,0.2892355369999997,0.14
33,7.8,-301.52496,42,0.29610618299999913,0.12
34,7.8,-309.868,42,0.3836854549999984,0.13
35,7.8,-307.526,42,0.29772377600000155,0.099999994
36,7.8,-317.544,42,0.2855623009999988,0.11
37,7.8,-310.308,42,0.2909610039999997,0.089999996
38,7.8,-299.725,42,0.28074261200000095,0.11
39,7.8,-314.72998,42,0.27935078399999824,0.089999996
40,7.8,-312.41,42,0.29196048499999705,0.12
41,7.8,-309.026,42,0.2861463719999975,0.11
42,8.2,-320.597,42,0.3108198859999973,0.089999996
43,8.2,-315.012,42,0.3130106349999977,0.08
44,8.2,-304.42502,42,0.26454740500000185,0.06
45,8.2,-288.29498,42,0.2975502030000001,0.07
46,8.7,-290.089,42,0.36392506700000027,0.08
47,8.7,-274.39798,42,0.2910442109999991,0.08
48,8.7,-282.294,42,0.32214704000000083,0.089999996
49,10.3,-303.672,42,0.30901338199999984,0.099999994
50,10.3,-289.232,42,0.290319365000002,0.099999994
51,10.3,-324.026,42,0.30248149900000243,0.07
52,10.3,-310.077,42,0.2925614949999975,0.06
53,10.3,-307.97598,42,0.30233801400000004,0.07
54,10.3,-308.404,42,0.28920232599999807,0.07
55,10.3,-286.865,42,0.30684796800000314,0.11
56,10.3,-316.47,42,0.32236570599999936,0.08
57,10.3,-324.25198,42,0.3038607880000015,0.049999997
58,10.3,-309.97897,42,0.31582473399999955,0.08
59,10.3,-310.83398,42,0.3322305340000007,0.06
60,10.3,-306.653,42,0.35696977199999935,0.099999994
61,10.3,-302.667,42,0.29199093600000126,0.08
62,10.3,-317.439,42,0.29617746399999945,0.07
63,10.3,-294.53897,42,0.3595950809999984,0.08
64,10.3,-306.82498,42,0.3499216350000012,0.06
65,10.3,-298.24802,42,0.31203740500000166,0.11
66,10.3,-295.121,42,0.28262347899999796,0.089999996
67,10.3,-309.34598,42,0.2918001199999978,0.089999996
68,10.3,-320.874,42,0.33356268300000025,0.089999996
69,10.3,-304.164,42,0.2703510919999985,0.089999996
70,10.3,-312.41498,42,0.3287205680000014,0.08
71,10.3,-295.132,42,0.3129728550000017,0.07
72,10.3,-299.284,42,0.3279474709999981,0.089999996
73,10.3,-303.83997,42,0.33169907600000315,0.11
74,10.3,-307.869,42,0.32038761000000093,0.089999996
75,10.3,-310.72598,42,0.2994741740000002,0.08
76,10.3,-318.85797,42,0.2751499009999989,0.11
77,10.3,-275.706,42,0.3055854889999985,0.16
78,10.3,-293.402,42,0.29074063899999913,0.08
79,10.3,-295.58,42,0.29451706600000094,0.099999994
80,10.3,-325.477,42,0.3108321469999993,0.07
81,10.3,-301.628,42,0.2838812290000021,0.06
82,10.3,-302.535,42,0.2943111490000021,0.089999996
83,10.3,-319.167,42,0.28605199400000103,0.07
84,10.3,-294.256,42,0.2897182049999998,0.089999996
85,10.3,-299.461,42,0.2787472039999983,0.11
86,10.3,-309.19397,42,0.29314340200000544,0.07
87,10.3,-308.11697,42,0.3037158310000052,0.089999996
88,10.3,-318.54498,42,0.3174416549999961,0.07
89,10.3,-297.473,42,0.27803082399999823,0.099999994
90,10.3,-300.675,42,0.3012834869999992,0.08
91,10.3,-322.847,42,0.30948427599999917,0.06
92,10.3,-322.449,42,0.3192160859999973,0.08
93,10.3,-307.572,42,0.26814244100000195,0.07
94,10.3,-284.571,42,0.3306723780000027,0.13
95,10.3,-298.74,42,0.302079942000006,0.12
96,10.3,-309.068,42,0.31711140100000534,0.08
97,10.3,-317.103,42,0.28391245699999956,0.08
98,10.3,-302.448,42,0.332399953999996,0.099999994
99,10.3,-297.381,42,0.3246524449999981,0.07
