generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.817,42,0.9653470099999999,0.0
1,0.9,-42.934002,42,0.5969771979999994,0.0
2,1.2,-81.496,42,0.46187523499999994,0.0
3,0.9,-65.01899,42,0.4069194199999995,0.0
4,0.9,-151.941,42,0.58758673,0.0
5,0.9,-31.542002,42,0.6131431579999997,0.0
6,0.9,-62.246,42,0.41635370100000024,0.0
7,0.9,-50.872997,42,0.3672313220000003,0.0
8,0.9,-73.19601,42,0.585342859999999,0.0
9,0.9,-68.952995,42,0.5962066789999998,0.0
10,0.9,-69.456,42,0.4711533939999999,0.0
11,0.9,-65.917,42,0.3925351080000006,0.0
12,0.9,-39.145996,42,0.4388624820000011,0.0
13,0.9,-50.314003,42,0.6732721039999987,0.0
14,0.9,-31.656,42,0.47176847199999905,0.0
15,0.9,-62.039997,42,0.4401514070000001,0.0
16,0.9,-61.248997,42,0.5047886390000009,0.0
17,0.9,-23.789001,42,0.642441676999999,0.0
18,0.9,-54.475,42,0.4478403499999981,0.0
19,0.9,-50.052002,42,0.42489134999999933,0.0
20,0.9,-50.995,42,0.37834239000000025,0.0
21,0.9,-34.893,42,0.607537880999999,0.0
22,0.9,-47.044003,42,0.6134294069999982,0.0
23,0.9,-46.900993,42,0.4868216419999989,0.0
24,0.9,-61.774002,42,0.41896011799999755,0.0
25,0.9,-61.405994,42,0.4292622900000005,0.0
26,0.9,-35.077,42,0.3936400109999987,0.0
27,0.9,-46.27,42,0.603796384999999,0.0
28,0.9,-42.645,42,0.553264132999999,0.0
29,0.9,-43.625,42,0.5024007380000022,0.0
30,0.9,-54.702995,42,0.3979151910000027,0.0
31,0.9,-57.413,42,0.44089206199999964,0.0
32,0.9,-39.297,42,0.5949067639999974,0.0
33,0.9,-58.022,42,0.5350849669999995,0.0
34,0.9,-62.114998,42,0.3986542379999989,0.0
35,0.9,-54.637,42,0.38714441699999824,0.0
36,0.9,-57.622,42,0.6324668399999993,0.0
37,0.9,-46.7,42,0.6032341179999996,0.0
38,0.9,-73.62599,42,0.4166155449999991,0.0
39,0.9,-62.018,42,0.5767150160000014,0.0
40,0.9,-68.892,42,0.6448475919999979,0.0
41,0.9,-65.857,42,0.49531192299999915,0.0
42,0.9,-69.58099,42,0.4521582500000001,0.0
43,0.9,-66.14099,42,0.5126294720000004,0.0
44,0.9,-31.388998,42,0.5603103639999993,0.0
45,0.9,-74.007996,42,0.5599061449999994,0.0
46,0.9,-62.202,42,0.49583857200000026,0.0
47,0.9,-53.985,42,0.475887316999998,0.0
48,0.9,-65.882996,42,0.4192608480000004,0.0
49,0.9,-54.183,42,0.4219280040000015,0.0
50,0.9,-31.207,42,0.5866728589999965,0.0
51,0.9,-43.485,42,0.6248502340000002,0.0
52,0.9,-77.586,42,0.4664998600000061,0.0
53,1.5,-50.394,42,0.45547168500000623,0.0
54,1.5,-53.452,42,0.40055236899999613,0.0
55,1.5,-78.08299,42,0.399458420000002,0.0
56,1.5,-77.781006,42,0.572481480999997,0.0
57,1.5,-65.125,42,0.5737027970000028,0.0
58,1.5,-78.154,42,0.3975866499999938,0.0
59,1.5,-77.744995,42,0.5301526109999983,0.0
60,1.5,-80.985,42,0.6349946869999954,0.0
61,1.5,-61.974003,42,0.476216167000004,0.0
62,1.5,-66.148,42,0.38949261700000193,0.0
63,1.5,-70.031,42,0.5150297689999945,0.0
64,1.5,-72.494,42,0.274104801,0.0
65,1.5,-53.19,42,0.2884101300000026,0.0
66,1.5,-161.8,42,0.36921729499999856,0.0
67,1.8,-127.74,42,0.24663069000000348,0.0
68,1.8,-168.79701,42,0.28644374299999953,0.0
69,1.8,-160.682,42,0.4117691679999993,0.0
70,1.8,-182.40703,42,0.42434785900000094,0.0
71,3.3,-153.438,42,0.615621271000002,0.0
72,3.3,-141.87,42,0.5008911799999964,0.0
73,3.9,-166.703,42,0.39793735399999974,0.0
74,4.5,-167.977,42,0.6287899289999999,0.0
75,4.5,-151.78801,42,0.4211743420000005,0.0
76,4.5,-176.124,42,0.5151924789999995,0.0
77,4.5,-151.732,42,0.6168102159999975,0.0
78,4.5,-162.764,42,0.4841144729999982,0.0
79,4.5,-145.912,42,0.4492919119999996,0.0
80,4.5,-127.82,42,0.6491910889999986,0.0
81,4.5,-164.97499,42,0.4330693440000033,0.0
82,4.5,-173.80699,42,0.6223589849999982,0.0
83,4.5,-179.81201,42,0.5169036950000034,0.0
84,4.5,-160.733,42,0.4408299550000052,0.0
85,4.5,-183.02199,42,0.42758019499999733,0.0
86,4.5,-157.886,42,0.645261437000002,0.0
87,4.5,-153.10701,42,0.5628558569999953,0.0
88,4.5,-170.206,42,0.43045145699999665,0.0
89,4.5,-153.54,42,0.43045757700000564,0.0
90,4.5,-157.18799,42,0.5733389439999996,0.0
91,4.5,-175.317,42,0.5022640420000002,0.0
92,4.5,-192.68698,42,0.3934957840000024,0.0
93,4.5,-164.09102,42,0.645170439999994,0.0
94,4.5,-157.11801,42,0.5030339899999987,0.0
95,4.5,-164.56198,42,0.4121887089999987,0.0
96,4.5,-137.20201,42,0.6336810319999984,0.0
97,4.5,-178.25201,42,0.49013440099999883,0.0
98,4.5,-184.185,42,0.3775685359999983,0.0
99,4.5,-158.709,42,0.6390533789999964,0.0
