generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-128.39,42,0.9970791959999996,0.0
1,2.2,-65.998,42,0.6023197030000009,0.0
2,2.7,-111.802,42,0.6554237280000006,0.0
3,2.7,-86.203,42,0.548553394999999,0.0
4,3.3,-84.586006,42,0.4625307850000002,0.0
5,3.3,-87.893,42,0.41989950099999973,0.0
6,3.3,-85.42801,42,0.408063383,0.0
7,3.3,-85.05199,42,0.6461650209999998,0.0
8,3.3,-85.01301,42,0.4931594809999993,0.0
9,3.3,-91.575005,42,0.46146628799999867,0.0
10,8.9,-98.564995,42,0.49816861199999884,0.01
11,8.9,-96.182,42,0.5933831999999999,0.01
12,8.9,-141.576,42,0.43425131900000125,0.12
13,8.9,-125.236,42,0.39660063900000075,0.14999999
14,8.9,-173.323,42,0.32935052899999917,0.13
15,8.9,-131.14,42,0.2649372339999996,0.11
16,8.9,-139.009,42,0.3673827110000012,0.17999999
17,8.9,-144.183,42,0.3185989280000001,0.14999999
18,8.9,-147.47,42,0.2509449619999984,0.14999999
19,8.9,-130.699,42,0.27914990700000075,0.14999999
20,8.9,-148.503,42,0.5959885980000017,0.14
21,8.9,-160.722,42,0.432666176999998,0.17
22,8.9,-123.119995,42,0.3983116829999993,0.17
23,8.9,-134.043,42,0.6278607560000005,0.12
24,8.9,-145.8,42,0.6303009559999992,0.13
25,8.9,-136.415,42,0.43819898399999957,0.13
26,8.9,-158.03,42,0.3901072929999998,0.19
27,8.9,-126.262,42,0.5825903769999989,0.16
28,8.9,-134.31502,42,0.5539105820000003,0.16
29,8.9,-145.33499,42,0.43646838999999815,0.13
30,8.9,-129.089,42,0.6240452219999995,0.12
31,12.2,-143.284,42,0.5778109130000004,0.17
32,12.2,-133.061,42,0.5234654990000003,0.16
33,12.2,-136.137,42,0.6148657439999994,0.11
34,12.2,-143.391,42,0.5101777720000022,0.17
35,12.2,-118.82699,42,0.4032556679999999,0.11
36,12.2,-143.324,42,0.6312426440000003,0.12
37,12.2,-140.87401,42,0.5140989470000008,0.099999994
38,12.2,-114.37599,42,0.5015930600000011,0.08
39,12.2,-132.859,42,0.6043948310000005,0.14
40,12.2,-111.255,42,0.4490489499999981,0.11
41,12.2,-143.604,42,0.45700891600000304,0.099999994
42,12.2,-120.34499,42,0.3909005679999993,0.099999994
43,12.2,-124.33601,42,0.6054757530000003,0.17
44,12.2,-140.61101,42,0.5022103260000002,0.13
45,12.2,-135.872,42,0.44587660299999854,0.11
46,12.2,-140.791,42,0.6243838279999991,0.12
47,12.2,-138.675,42,0.47036910299999946,0.14
48,12.8,-147.36299,42,0.3987695490000007,0.099999994
49,12.8,-111.07,42,0.6198105169999977,0.14
50,12.8,-101.893005,42,0.41879304500000103,0.11
51,12.8,-84.189,42,0.3635182510000021,0.11
52,12.8,-90.939995,42,0.6438195250000049,0.13
53,12.8,-65.609,42,0.4258101570000008,0.17
54,12.8,-87.808,42,0.4255955729999954,0.12
55,12.8,-134.155,42,0.6235503800000046,0.11
56,12.8,-78.23399,42,0.42706352300000106,0.11
57,12.8,-90.895996,42,0.43000250400000084,0.14
58,12.8,-113.859,42,0.5384706080000043,0.12
59,12.8,-84.899,42,0.6241917309999963,0.099999994
60,12.8,-59.112,42,0.39368304500000306,0.14
61,12.8,-98.894005,42,0.6255886089999976,0.07
62,12.8,-71.851,42,0.42989996200000036,0.17
63,12.8,-81.6,42,0.557202322000002,0.07
64,12.8,-101.16599,42,0.45671906400000495,0.099999994
65,12.8,-126.265,42,0.552936049000003,0.13
66,12.8,-97.484,42,0.6059931070000033,0.13
67,12.8,-91.569,42,0.41346482199999457,0.12
68,12.8,-119.198006,42,0.5318207199999989,0.14999999
69,12.8,-109.69601,42,0.6423206390000047,0.14
70,12.8,-98.832985,42,0.44672362800000087,0.099999994
71,12.8,-87.37299,42,0.4085035420000054,0.16
72,12.8,-69.367,42,0.6428043869999982,0.14
73,12.8,-110.42801,42,0.4640186080000035,0.08
74,12.8,-104.68699,42,0.42980027200000137,0.12
75,12.8,-95.28501,42,0.42854737800000464,0.12
76,12.8,-105.31,42,0.5927955809999972,0.13
77,12.8,-91.56199,42,0.5066823450000015,0.14
78,12.8,-72.682,42,0.4575809119999974,0.13
79,12.8,-83.299,42,0.5726436059999997,0.14999999
80,12.8,-77.255005,42,0.6249187190000001,0.16
81,12.8,-102.724,42,0.5097272579999981,0.14999999
82,12.8,-104.47301,42,0.47113791299999974,0.13
83,12.8,-117.108,42,0.637867079000003,0.099999994
84,12.8,-73.414,42,0.46152760100000023,0.099999994
85,12.8,-104.281006,42,0.4737612970000029,0.099999994
86,12.8,-109.76102,42,0.5956573520000035,0.12
87,12.8,-62.578003,42,0.5746880069999989,0.11
88,12.8,-84.175995,42,0.3977582919999989,0.13
89,12.8,-91.40299,42,0.3769328730000012,0.12
90,12.8,-90.856,42,0.633711654999999,0.14
91,12.8,-63.606003,42,0.5567779540000046,0.089999996
92,12.8,-110.25699,42,0.4587625160000002,0.13
93,12.8,-110.603004,42,0.43959872599999983,0.08
94,12.8,-108.747,42,0.6289546020000003,0.11
95,12.8,-81.229996,42,0.3538486219999939,0.089999996
96,12.8,-110.659004,42,0.26782482499999816,0.07
97,12.8,-94.552,42,0.304942920000002,0.11
98,12.8,-84.51201,42,0.5364698440000026,0.14
99,12.8,-96.08099,42,0.278487233000007,0.14999999
