generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.505,42,0.9000359410000005,0.0
1,0.9,-42.934002,42,0.6190535849999996,0.0
2,0.9,-84.923,42,0.4435827190000001,0.0
3,0.9,-61.407997,42,0.40791308700000073,0.0
4,0.9,-46.026,42,0.5116585679999996,0.0
5,0.9,-31.542002,42,0.6134491079999993,0.0
6,0.9,-62.246,42,0.5578550750000009,0.0
7,0.9,-50.872997,42,0.4301830930000001,0.0
8,0.9,-69.809006,42,0.42749983699999916,0.0
9,0.9,-68.985,42,0.44811528600000017,0.0
10,1.5,-101.079994,42,0.43306062999999995,0.0
11,1.5,-131.75801,42,0.4386781909999993,0.0
12,1.5,-91.47201,42,0.6384506719999994,0.0
13,1.5,-94.69299,42,0.5213666680000006,0.0
14,1.5,-80.551,42,0.41015569700000043,0.0
15,1.5,-80.269005,42,0.41623887999999987,0.0
16,1.5,-76.703995,42,0.6188867880000011,0.0
17,1.5,-62.129,42,0.470144856000001,0.0
18,1.5,-87.842995,42,0.4409648070000003,0.0
19,1.5,-109.10201,42,0.4182998779999991,0.0
20,2.1,-76.74,42,0.43797381999999985,0.0
21,2.1,-25.523003,42,0.6020063980000003,0.0
22,2.2,-68.138,42,0.5284606230000009,0.0
23,2.2,-83.093,42,0.44509816200000074,0.0
24,2.2,-111.314,42,0.4503358499999983,0.0
25,3.9,-119.09599,42,0.6440074670000016,0.0
26,3.9,-143.74301,42,0.504963122000003,0.0
27,4.5,-146.42801,42,0.3571908619999995,0.0
28,4.5,-148.51201,42,0.6264674669999977,0.0
29,4.5,-108.93701,42,0.534704253000001,0.0
30,4.5,-175.68,42,0.3713950970000006,0.0
31,4.5,-112.27,42,0.6091457479999995,0.0
32,4.5,-109.646,42,0.5329660129999994,0.0
33,4.5,-127.49,42,0.42553522500000085,0.0
34,4.5,-116.948006,42,0.585476461999999,0.0
35,4.5,-127.253006,42,0.6201733709999999,0.0
36,4.5,-126.79701,42,0.37251278900000173,0.0
37,4.5,-113.057,42,0.402205189,0.0
38,13.3,-116.67201,42,0.6710414950000008,0.01
39,13.3,-128.125,42,0.40942190399999845,0.01
40,13.3,-179.40701,42,0.3819665900000011,0.04
41,13.3,-159.245,42,0.5527129270000017,0.099999994
42,13.3,-171.905,42,0.5821057629999977,0.099999994
43,13.3,-219.03499,42,0.5112893950000021,0.08
44,13.3,-178.492,42,0.4282675600000019,0.07
45,13.3,-221.51901,42,0.37378552700000256,0.08
46,13.3,-202.43,42,0.6316639150000007,0.07
47,13.3,-189.11,42,0.5441279670000014,0.11
48,13.3,-196.97601,42,0.45903994700000084,0.099999994
49,13.3,-204.08,42,0.4103904660000026,0.07
50,13.3,-203.277,42,0.6578698809999963,0.089999996
51,13.3,-203.92699,42,0.47154762499999947,0.08
52,13.3,-181.779,42,0.4079109460000012,0.089999996
53,13.3,-210.305,42,0.6930887370000036,0.12
54,13.3,-211.71599,42,0.4861550529999974,0.07
55,13.3,-189.53801,42,0.4366386640000002,0.07
56,13.3,-208.20201,42,0.5956429499999985,0.08
57,13.3,-212.435,42,0.6101821950000001,0.07
58,13.3,-208.23102,42,0.41263594600000175,0.089999996
59,13.3,-193.10902,42,0.4777307800000017,0.099999994
60,13.3,-219.04999,42,0.667348643000004,0.07
61,13.3,-190.095,42,0.487306089999997,0.07
62,13.3,-189.918,42,0.4246916359999986,0.089999996
63,13.3,-203.516,42,0.5336703209999953,0.08
64,13.3,-192.688,42,0.6416135660000037,0.099999994
65,13.3,-178.665,42,0.534478380000003,0.099999994
66,13.3,-171.897,42,0.4555635679999952,0.08
67,13.3,-211.294,42,0.39796006999999634,0.06
68,13.3,-197.0,42,0.5879427180000008,0.08
69,13.3,-189.358,42,0.5461817190000033,0.099999994
70,13.3,-200.84,42,0.5168402830000005,0.089999996
71,13.3,-208.228,42,0.5510390029999996,0.07
72,13.3,-193.415,42,0.4156775510000017,0.07
73,13.3,-211.08601,42,0.5292532189999974,0.08
74,13.3,-190.753,42,0.278374239999998,0.06
75,13.3,-153.00601,42,0.2489391550000022,0.08
76,13.3,-238.15701,42,0.5038301390000015,0.049999997
77,13.3,-203.88101,42,0.2678303659999983,0.07
78,13.3,-203.819,42,0.2555265920000025,0.08
79,13.3,-170.58699,42,0.37806476500000485,0.07
80,13.3,-163.658,42,0.5950304979999999,0.06
81,13.3,-193.963,42,0.5277246409999989,0.07
82,13.3,-233.57903,42,0.5284713979999935,0.099999994
83,13.3,-223.25502,42,0.5182592840000027,0.08
84,13.3,-197.734,42,0.4106179329999975,0.06
85,13.3,-218.411,42,0.43822730499999807,0.06
86,13.3,-225.984,42,0.6126135860000019,0.07
87,13.3,-218.442,42,0.49520789399999643,0.07
88,13.3,-192.99101,42,0.38570523399999956,0.08
89,13.3,-211.635,42,0.6368835439999998,0.06
90,13.3,-175.405,42,0.48915914200000543,0.07
91,13.3,-193.03601,42,0.45179905699999523,0.099999994
92,13.3,-207.387,42,0.5424229919999988,0.089999996
93,13.3,-163.71799,42,0.5920477960000028,0.099999994
94,13.3,-197.04102,42,0.44029067700000013,0.099999994
95,13.3,-170.88301,42,0.410962081000001,0.08
96,13.3,-164.507,42,0.4254971099999949,0.089999996
97,13.3,-185.06999,42,0.6139790109999979,0.08
98,13.3,-212.57402,42,0.47930020500000126,0.07
99,13.3,-203.694,42,0.3676378420000006,0.11
