generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.1,42,0.929808435,0.0
1,0.9,-42.934002,42,0.4362842330000003,0.0
2,0.9,-85.018,42,0.4141281059999997,0.0
3,0.9,-61.122997,42,0.5864497870000012,0.0
4,0.9,-46.122997,42,0.569718215,0.0
5,0.9,-31.542002,42,0.4420095580000005,0.0
6,0.9,-62.246,42,0.4115945000000014,0.0
7,0.9,-50.872997,42,0.4077343159999991,0.0
8,0.9,-73.109,42,0.38255993200000127,0.0
9,0.9,-69.159996,42,0.6259593639999999,0.0
10,0.9,-66.156006,42,0.5912720419999999,0.0
11,0.9,-62.415997,42,0.47119408800000073,0.0
12,0.9,-39.145996,42,0.4410883279999993,0.0
13,0.9,-50.314003,42,0.5039204599999998,0.0
14,0.9,-31.656,42,0.6476486040000005,0.0
15,0.9,-62.355,42,0.4711710450000002,0.0
16,0.9,-61.248997,42,0.40488631200000036,0.0
17,0.9,-23.789001,42,0.39134936600000003,0.0
18,0.9,-54.475,42,0.5797404300000011,0.0
19,0.9,-50.142002,42,0.6076096469999968,0.0
20,0.9,-50.995,42,0.48076432199999886,0.0
21,0.9,-34.893,42,0.4321480169999994,0.0
22,0.9,-47.044003,42,0.3771353710000014,0.0
23,0.9,-46.900993,42,0.5914387999999988,0.0
24,0.9,-61.774002,42,0.624046160999999,0.0
25,1.2,-99.006,42,0.4040745740000027,0.0
26,1.5,-121.09701,42,0.5071026889999999,0.0
27,2.2,-113.564,42,0.5911661770000016,0.0
28,2.2,-94.964005,42,0.4728533259999992,0.0
29,12.7,-199.834,42,0.4190983690000003,0.02
30,12.7,-178.76201,42,0.5888255770000015,0.02
31,12.7,-195.294,42,0.577624643,0.06
32,12.7,-169.72202,42,0.4549034230000011,0.07
33,12.7,-187.77199,42,0.46063651300000075,0.11
34,12.7,-167.311,42,0.5887182559999999,0.11
35,12.7,-196.2,42,0.5564839330000027,0.08
36,12.7,-165.93903,42,0.42096653899999836,0.08
37,12.7,-202.52902,42,0.6605091850000022,0.089999996
38,12.7,-209.519,42,0.44508480000000006,0.08
39,12.7,-181.26102,42,0.46204442100000165,0.08
40,12.7,-154.92801,42,0.6149847890000011,0.12
41,12.7,-155.902,42,0.5518919509999982,0.089999996
42,12.7,-187.68199,42,0.421652347000002,0.099999994
43,12.7,-183.983,42,0.40843276700000075,0.08
44,12.7,-188.33902,42,0.6455568770000006,0.099999994
45,12.7,-206.72,42,0.48616909500000105,0.07
46,12.7,-165.36499,42,0.39374332599999917,0.089999996
47,12.7,-165.828,42,0.5953172149999979,0.11
48,12.7,-144.85599,42,0.6332709839999993,0.14999999
49,12.7,-163.836,42,0.5205699030000019,0.12
50,12.7,-184.72198,42,0.4122674939999982,0.12
51,12.7,-191.462,42,0.6620552160000059,0.11
52,12.7,-178.375,42,0.5464516580000023,0.08
53,12.7,-188.658,42,0.4314989749999967,0.099999994
54,12.7,-180.43698,42,0.45055083800000517,0.099999994
55,12.7,-161.778,42,0.6550069769999993,0.089999996
56,12.7,-185.028,42,0.5130907469999997,0.099999994
57,12.7,-185.23601,42,0.4466292660000022,0.089999996
58,12.7,-195.18701,42,0.5892160090000047,0.089999996
59,12.7,-173.668,42,0.6150961279999976,0.089999996
60,12.7,-209.33301,42,0.484673033,0.089999996
61,12.7,-173.84601,42,0.44931607699999887,0.08
62,12.7,-192.67801,42,0.5529495359999999,0.07
63,12.7,-180.512,42,0.5785262480000029,0.099999994
64,12.7,-183.27599,42,0.404542431000003,0.12
65,12.7,-185.173,42,0.5873215200000033,0.089999996
66,12.7,-195.93199,42,0.6217644560000011,0.08
67,12.7,-207.33301,42,0.45333682799999764,0.06
68,12.7,-235.253,42,0.2834214940000024,0.049999997
69,12.7,-173.47202,42,0.24553847499999648,0.089999996
70,12.7,-199.073,42,0.34246388399999717,0.14
71,12.7,-180.97499,42,0.504962876999997,0.099999994
72,12.7,-173.905,42,0.24823781699999614,0.14
73,12.7,-184.62099,42,0.26297273099999785,0.11
74,12.7,-195.092,42,0.5804217059999957,0.089999996
75,12.7,-200.33101,42,0.5144341749999981,0.12
76,12.7,-192.993,42,0.43819822300000055,0.06
77,12.7,-186.21701,42,0.6143997280000022,0.12
78,12.7,-191.489,42,0.4789870099999973,0.08
79,12.7,-181.92201,42,0.6501915189999963,0.089999996
80,12.7,-195.3,42,0.46175401700000407,0.089999996
81,12.7,-202.62099,42,0.6057765409999973,0.099999994
82,12.7,-205.613,42,0.5171335109999973,0.089999996
83,12.7,-192.29,42,0.43011794600000286,0.089999996
84,12.7,-195.18701,42,0.5635447809999974,0.06
85,12.7,-214.613,42,0.5929251330000014,0.08
86,12.7,-199.72401,42,0.4257412369999969,0.089999996
87,12.7,-203.25899,42,0.6046659340000033,0.08
88,12.7,-196.203,42,0.5737472970000042,0.12
89,12.7,-173.00601,42,0.4530951540000032,0.089999996
90,12.7,-174.25,42,0.402646579000006,0.14999999
91,12.7,-202.87999,42,0.34285936799999917,0.07
92,12.7,-183.533,42,0.6298852140000051,0.11
93,12.7,-166.108,42,0.5139870110000047,0.099999994
94,12.7,-166.629,42,0.4752589599999979,0.089999996
95,12.7,-188.19301,42,0.5959198939999979,0.08
96,12.7,-202.656,42,0.42072619900000063,0.089999996
97,12.7,-191.781,42,0.40429192500000255,0.089999996
98,12.7,-162.03,42,0.6212991749999972,0.08
99,12.7,-187.059,42,0.4881437260000041,0.11
