generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.072,42,0.38763131400000006,0.59999996
1,10.1,-110.191986,42,0.3505843689999999,0.68
2,9.8,-143.63599,42,0.40075918099999974,0.59999996
3,9.8,-140.128,42,0.37865919899999945,0.56
4,10.4,-68.607994,42,0.4103714380000003,0.64
5,10.1,-95.592,42,0.407250479,0.68
6,9.8,-156.35199,42,0.3766839219999998,0.52
7,9.8,-170.25198,42,0.3934962199999994,0.44
8,10.7,-96.224,42,0.4010785900000009,0.64
9,10.1,-110.688,42,0.3781565069999999,0.64
10,10.4,-94.37601,42,0.39376494999999956,0.71999997
11,10.1,-111.315994,42,0.36266885700000095,0.59999996
12,10.1,-183.81601,42,0.3284973210000004,0.48
13,9.8,-152.564,42,0.32309684200000177,0.56
14,10.4,-111.648,42,0.3573160790000003,0.59999996
15,9.8,-137.512,42,0.34273311199999945,0.56
16,10.1,-124.408,42,0.4020182849999987,0.56
17,10.1,-128.536,42,0.26847733399999996,0.64
18,10.1,-142.64801,42,0.31662760699999914,0.52
19,10.1,-79.58,42,0.3676979710000001,0.68
20,9.8,-187.11198,42,0.36797229200000103,0.44
21,10.1,-128.02,42,0.3752474990000003,0.59999996
22,10.1,-126.688,42,0.38133096700000024,0.64
23,10.1,-94.6,42,0.3827031810000001,0.68
24,10.1,-51.196,42,0.39440230499999984,0.68
25,10.7,-80.784,42,0.35108424499999913,0.68
26,10.7,-157.264,42,0.3920493510000007,0.52
27,9.8,-123.11599,42,0.39456180500000215,0.64
28,10.4,-37.656,42,0.38427527600000033,0.76
29,10.1,-94.70801,42,0.3710463990000008,0.71999997
30,10.1,-172.91602,42,0.3142253290000028,0.44
31,9.8,-97.256004,42,0.4010207809999997,0.56
32,10.4,-51.455994,42,0.41380406600000086,0.56
33,9.8,-94.772,42,0.40258921299999884,0.68
34,9.8,-81.479996,42,0.35332297300000093,0.71999997
35,10.1,-171.61201,42,0.35044742799999895,0.48
36,10.1,-81.44,42,0.40037968100000043,0.71999997
37,10.1,-95.659996,42,0.38018266399999945,0.68
38,9.8,-95.19599,42,0.3975001479999989,0.56
39,10.1,-66.552,42,0.37956794600000165,0.71999997
40,10.1,-68.063995,42,0.35785505100000137,0.68
41,10.1,-109.36,42,0.3229750590000009,0.59999996
42,10.4,-80.472,42,0.3681730250000008,0.68
43,10.1,-127.22399,42,0.38766571100000036,0.59999996
44,10.4,-66.252,42,0.3867025869999985,0.76
45,9.8,-186.31198,42,0.3378869189999989,0.44
46,9.8,-21.803999,42,0.3326943300000025,0.84
47,10.4,-159.768,42,0.32564975200000035,0.48
48,9.8,-109.404,42,0.3124451300000004,0.64
49,10.4,-140.36801,42,0.32334253299999816,0.52
50,9.8,-96.932,42,0.36165557400000026,0.64
51,10.4,-97.68399,42,0.38755826899999946,0.64
52,10.4,-109.61199,42,0.41239276700000005,0.64
53,10.1,-126.296005,42,0.35038197599999776,0.59999996
54,9.8,-155.40799,42,0.40049720599999716,0.48
55,9.8,-68.46,42,0.3808657930000017,0.76
56,9.8,-139.73601,42,0.32563775199999867,0.59999996
57,10.1,-141.976,42,0.3026928069999997,0.56
58,10.1,-126.408005,42,0.36695955700000127,0.64
59,10.1,-235.644,42,0.30069380199999785,0.32
60,10.1,-83.164,42,0.2786237449999973,0.68
61,10.4,-141.972,42,0.2955056169999999,0.56
62,10.1,-172.2,42,0.3906051280000007,0.44
63,10.1,-158.544,42,0.3921195740000023,0.48
64,9.8,-126.73599,42,0.37057774999999893,0.59999996
65,9.8,-77.712,42,0.3684885460000018,0.76
66,-0.9,-357.53198,42,0.360452875,0.0
67,-0.9,-325.35602,42,0.3716219690000031,0.0
68,-0.9,-234.50002,42,0.38432921800000486,0.0
69,-0.9,-239.81198,42,0.39075517500000245,0.0
70,-0.9,-224.54799,42,0.3941182430000012,0.0
71,-0.9,-187.68,42,0.3948754560000012,0.0
72,-0.9,-222.02798,42,0.3907628859999974,0.0
73,-0.9,-250.30002,42,0.378233526999999,0.0
74,-0.9,-246.868,42,0.41274250600000073,0.0
75,-0.9,-233.25198,42,0.3995911279999973,0.0
76,-0.9,-234.35599,42,0.3589649919999971,0.0
77,-0.9,-237.548,42,0.3988073339999971,0.0
78,-0.9,-263.164,42,0.3833952069999995,0.0
79,-0.9,-204.30798,42,0.38580498500000004,0.0
80,-0.9,-264.532,42,0.39828109200000483,0.0
81,-0.9,-164.27602,42,0.3906331990000069,0.0
82,-0.9,-190.84,42,0.3732314290000005,0.0
83,-0.9,-248.83601,42,0.3773127159999987,0.0
84,-0.9,-296.048,42,0.3834715990000035,0.0
85,-0.9,-278.704,42,0.3735640250000003,0.0
86,-0.9,-174.50801,42,0.3944313539999982,0.0
87,-0.9,-178.77599,42,0.3969913370000029,0.0
88,-0.9,-240.548,42,0.37431254300000205,0.0
89,-0.9,-208.61601,42,0.40334340700000126,0.0
90,-0.9,-232.132,42,0.37577536599999917,0.0
91,-0.9,-191.19199,42,0.40488594800000044,0.0
92,-0.9,-285.732,42,0.359725516999994,0.0
93,-0.9,-249.05602,42,0.36386693600000086,0.0
94,-0.4,-208.87999,42,0.3450473310000035,0.0
95,-0.4,-236.064,42,0.3298601590000061,0.0
96,-0.4,-286.648,42,0.2888102540000048,0.0
97,-0.4,-224.76,42,0.325924858999997,0.0
98,-0.4,-241.56,42,0.33355226999999843,0.0
99,-0.4,-208.87997,42,0.3674494070000023,0.0
